iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05831636689441364,0.05484257464711362,0.009468378707297397,1.8172240085036626,0.42833409102289466,9.762123610846084e-8,1.3115649792588541e18,-4520.543534634252,5.0,1.0,0.1911554446522078,-4520.543534634252,4522.501787573002,0.18155565097004,1.1195847792930005e8,2.0,1.0,0.15572604081489771,0.15572604081489771
1002,1,0.05823466586300333,0.05627090793624992,0.009584334646706272,1.7962233130564893,0.4617547000281951,9.696553207502509e-8,1.3055833621737585e18,-4520.205082382581,7.0,1.0,0.6848563260141649,-4520.205082382581,4521.669120918944,0.02125252664063737,1.9192655547112736,2.0,0.0,0.15572604081489771,0.15572604081489771
1003,1,0.05914122499423551,0.06481195004372174,0.0074085876560354685,0.6761005779026911,0.9223320221498087,5.685945005666412e-8,1.1327882947741864e18,-4517.176458464187,28.0,1.0,0.8304094959712469,-4517.176458464187,4521.5499676654645,-0.1447109033297238,133903.96403292386,4.0,1.0,0.15572604081489771,0.15572604081489771
1004,1,0.05980701502450195,0.05874333039437342,0.007697447985909039,1.431137176346634,0.6667027455777961,9.857963657708838e-8,1.2330034886103667e18,-4519.890413162037,15.0,1.0,0.9867389907031642,-4519.890413162037,4521.024835522791,0.08710074479131436,0.08710074479131436,4.0,0.0,0.15572604081489771,0.15572604081489771
1005,1,0.059874347018590936,0.06475117772588217,0.008817782754804538,1.1293735659209538,0.7336378105503927,9.822143285153525e-8,1.2038054435909473e18,-4520.134467723498,10.0,1.0,0.2480710978326838,-4520.134467723498,4523.365693645255,-0.1487025179203556,1544.760110072153,3.0,1.0,0.15572604081489771,0.15572604081489771
1006,1,0.05963348475486276,0.06674100353228136,0.007771514442022487,0.8500823413134266,0.616744168500281,8.634936704336271e-8,1.282183943057157e18,-4519.625598457359,7.0,1.0,0.5615949125732413,-4519.625598457359,4526.242204784809,0.6179318230488207,324.93557883023186,2.0,0.0,0.15572604081489771,0.15572604081489771
1007,1,0.05817031661377306,0.07241924683594501,0.007479060798333407,0.3255910599302059,0.9140150857772245,9.861382405225536e-9,1.2706221393122767e18,-4519.635481210617,22.0,1.0,0.7967402238423932,-4519.635481210617,4522.436566859637,-0.11766798388180177,3959.0175673201247,4.0,1.0,0.15572604081489771,0.15572604081489771
1008,1,0.058078942456119685,0.07028362984179705,0.007830976528314802,0.4803384305907711,0.766513682792082,1.7164118941568394e-8,1.2268083550170378e18,-4517.68581505312,7.0,1.0,0.6519683291096223,-4517.68581505312,4522.52971852077,0.01909204024468636,165.33936465893385,2.0,0.0,0.15572604081489771,0.15572604081489771
1009,1,0.0583418232596481,0.0731948625245322,0.008026830140960905,0.42313692828314875,0.6287754973704036,3.370656302079038e-9,1.0923001651205664e18,-4520.055529465993,15.0,1.0,0.9925820409657332,-4520.055529465993,4520.763409887293,0.011954045759921428,-0.02351456147061981,4.0,0.0,0.15572604081489771,0.15572604081489771
1010,1,0.05645194417571096,0.06643128754402429,0.009493026063753674,0.9638162099803173,0.4513546843387816,9.7272272382732e-8,1.3051048105183928e18,-4519.065698763142,31.0,1.0,0.9160560594454975,-4519.065698763142,4521.6525348159785,0.08132710012068856,0.3484985079339822,5.0,0.0,0.15572604081489771,0.15572604081489771
