iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057644793331351675,0.04459674693503515,0.009355018058008528,1.3705535209456357,0.5726975565637233,6.636285697577916e-9,47538.74718166078,-1269.5423264616365,31.0,1.0,0.7887622663268249,-1269.5423264616365,1272.4855121935757,0.06281534602726424,0.8050318702214554,4.0,0.0,0.24906404441462496,0.24906404441462496
1002,1,0.05805252080042227,0.03677146169788576,0.009665639342688642,1.4043933630117853,0.4316635145781928,6.686532500796226e-9,44893.737787791535,-1271.9468016437875,3.0,1.0,0.08922319233919714,-1271.9468016437875,1279.749503057291,1.3325800087054631,378.1494585549508,1.0,0.0,0.24906404441462496,0.24906404441462496
1003,1,0.05668796069696485,0.05601599279868084,0.010195875025806166,1.4101464934801105,0.5411286577932053,6.657258217563222e-9,46344.731804412695,-1269.9057984257522,5.0,1.0,0.6108192744432632,-1269.9057984257522,1272.571605535406,-1.4872426772642484,122.84965421094171,2.0,0.0,0.24906404441462496,0.24906404441462496
1004,1,0.05668796069696485,0.05601599279868084,0.010195875025806166,1.4101464934801105,0.5411286577932053,6.657258217563222e-9,46344.731804412695,-1269.9057984257522,3.0,1.0,0.030631074497101618,-1269.9057984257522,1276.4193004703677,0.0,101.43917534864067,1.0,0.0,0.24906404441462496,0.24906404441462496
1005,1,0.05727048555626354,0.060371412001582365,0.009266893445303227,1.3736766382728927,0.37630724407005467,7.3989913357351425e-9,41040.40507445809,-1270.809856594332,15.0,1.0,0.6424742353204623,-1270.809856594332,1271.7515195660126,0.4966341161564287,2.407706281116589,4.0,0.0,0.24906404441462496,0.24906404441462496
1006,1,0.05716448871272475,0.04638423647781958,0.009490482058410382,1.386674961063337,0.3714704116921806,8.009986348446825e-9,41037.43706701671,-1269.9774047326107,3.0,1.0,0.3333337446102976,-1269.9774047326107,1274.3188256146748,-0.570847716299113,3085.9548172927134,1.0,1.0,0.24906404441462496,0.24906404441462496
1007,1,0.05705280434383837,0.0686631592707835,0.010098183604764173,1.4010707378185296,0.22176616495061283,7.476294348630625e-9,43673.459084253365,-1269.9592891521443,5.0,1.0,0.40267826107318133,-1269.9592891521443,1274.7635951536129,0.23363500029631723,2305.303150175883,2.0,1.0,0.24906404441462496,0.24906404441462496
1008,1,0.057547086647306414,0.09770965420566949,0.00868911663887563,1.3358678359219007,0.5771680334276025,7.62766037379752e-9,42708.1172641091,-1272.6745874386029,21.0,1.0,0.7124273575499251,-1272.6745874386029,1274.8048952617964,0.231070272307079,82.0621446354669,4.0,0.0,0.24906404441462496,0.24906404441462496
1009,1,0.05737341247561183,0.06989793906320065,0.011565935721043363,1.3811573225134153,0.1341738510179006,8.596647448416386e-9,46617.736120671616,-1271.059894951914,15.0,1.0,0.5153045711865142,-1271.059894951914,1277.2937409886333,0.4912830230732652,5.7985256037800355,4.0,0.0,0.24906404441462496,0.24906404441462496
1010,1,0.05948751232138829,0.05525316211432019,0.009781787915396172,1.3806241863012148,0.5166207202195249,9.190785101450887e-9,42044.4522301989,-1269.3056810666494,17.0,1.0,0.6975400360534175,-1269.3056810666494,1274.1124747783904,-0.33151943455936816,175741.96484600418,4.0,1.0,0.24906404441462496,0.24906404441462496
1011,1,0.05853678603056499,0.06577504705480934,0.010217222498165913,1.411776245216729,0.3097689948274041,8.867579232040037e-9,44974.445507124336,-1269.5239421753,15.0,1.0,0.7367409349152519,-1269.5239421753,1273.7174652956414,-0.14222490885208572,2.7104027649247655,3.0,0.0,0.24906404441462496,0.24906404441462496
1012,1,0.0580883691136228,0.050392498342736576,0.009652258818246898,1.337930171559496,0.40216463329603064,1.0784256807296585e-8,42224.81866872657,-1269.336595008978,15.0,1.0,0.9196847208017388,-1269.336595008978,1271.2056363621155,-0.011730303446711332,0.3550282365174553,3.0,0.0,0.24906404441462496,0.24906404441462496
1013,1,0.05605325680905252,0.04047338076881376,0.013463800512457859,1.5258597487918464,0.06959757723152073,6.961180157681528e-9,45273.156591074076,-1271.6441851749312,31.0,1.0,0.8263628665023703,-1271.6441851749312,1274.548702851976,0.20857951267180397,0.5320195039980717,4.0,0.0,0.24906404441462496,0.24906404441462496
1014,1,0.056384283249130085,0.03582537199803135,0.012891320898649129,1.4852023377507513,0.05365618953812986,6.997136987209084e-9,45758.75481556709,-1272.9972723576664,11.0,1.0,0.5685239718751169,-1272.9972723576664,1278.2814166054586,-0.0366695942395836,267665.4693570122,3.0,1.0,0.24906404441462496,0.24906404441462496
1015,1,0.05656271639578946,0.04203093981556745,0.012070194349517397,1.494350063097222,0.05744481083974837,7.080749095634848e-9,45472.41233680839,-1273.7712574762477,5.0,1.0,0.08834714812228595,-1273.7712574762477,1276.3899909985078,1.1877745945819242,7.589520983675347e6,2.0,1.0,0.24906404441462496,0.24906404441462496
1016,1,0.05668880226441872,0.05610874433906617,0.013035509172741135,1.4971122013007385,0.05249904243442784,7.17094959504944e-9,45509.314136764304,-1271.9523442035456,3.0,1.0,0.2676597034819834,-1271.9523442035456,1276.4444578854216,0.22360391304482619,100.91443784943476,1.0,0.0,0.24906404441462496,0.24906404441462496
1017,1,0.05773863700800773,0.03847618300755128,0.012817492443653968,1.4529663224130622,0.1265959486706867,8.505496592986586e-9,41051.24731078526,-1271.00340699715,15.0,1.0,0.9868029818654281,-1271.00340699715,1274.3135494748608,0.014375565458522033,0.045756402965253073,3.0,0.0,0.24906404441462496,0.24906404441462496
1018,1,0.05771257640214256,0.04253931846075917,0.013577628015683206,1.4735318709815466,0.0901992357088231,8.878176769639557e-9,40537.31942557007,-1271.9861365258548,11.0,1.0,0.6559921064779058,-1271.9861365258548,1275.7231806333652,-0.03843331665188998,359.53819539736355,3.0,0.0,0.24906404441462496,0.24906404441462496
1019,1,0.05753548882584408,0.035905396444899755,0.013128852472248584,1.4956940369284681,0.09958200644436994,8.95457950531289e-9,40996.43696858645,-1271.7671766553713,14.0,1.0,0.36890569665101924,-1271.7671766553713,1273.8274701481769,0.02562847352510289,10664.89615407187,3.0,1.0,0.24906404441462496,0.24906404441462496
1020,1,0.055784806393471435,0.04183681998289,0.010558093516080475,1.4434382770920386,0.3322915437600818,6.8777249684880405e-9,46328.19053901872,-1269.804862889071,15.0,1.0,0.9961586606912126,-1269.804862889071,1272.6365950936115,-0.02642123412442743,-0.11206843375316566,4.0,0.0,0.24906404441462496,0.24906404441462496
1021,1,0.05693523722988497,0.04112450962438449,0.012423918273846007,1.5482696038774995,0.24393996374955712,5.189034060868057e-9,48568.41654937008,-1272.581850987971,7.0,1.0,0.3723092657417285,-1272.581850987971,1277.1039093288048,0.170482764414146,5.826128485014124,3.0,0.0,0.24906404441462496,0.24906404441462496
1022,1,0.05842809756856738,0.08022220544947052,0.00572695378456717,1.1958872913405174,0.6164785716563688,5.0723347471284366e-9,40185.13425956589,-1276.2503291405285,15.0,1.0,0.8112478436614788,-1276.2503291405285,1278.9623531492894,0.52637617105961,0.8299292456397325,4.0,0.0,0.24906404441462496,0.24906404441462496
