iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05489210070573762,0.05619601752214045,0.011205336856953393,1.4418482150406517,0.11370365396375873,4.274019056401171e-9,41243.81504604129,-1273.268594844289,31.0,1.0,0.7351758787852439,-1273.268594844289,1277.3154452098177,0.03920709861586147,1.0609098889835877,4.0,0.0,0.24708034854712738,0.24708034854712738
1002,1,0.05740163047614553,0.0570513197122628,0.013262964763537204,1.531850569988418,0.09278189895714786,9.954578869154541e-9,42602.415656346704,-1273.0350564388523,15.0,1.0,0.8957394858512241,-1273.0350564388523,1277.2017567194175,0.1610681584691065,0.3595127000105549,4.0,0.0,0.24708034854712738,0.24708034854712738
1003,1,0.05655183989813761,0.057403122618344724,0.012829196258781338,1.5189981405178097,0.1012350519375231,7.0846075649548275e-9,41333.80514828047,-1271.2314486227347,7.0,1.0,0.8773768869356784,-1271.2314486227347,1276.152396591689,0.08774398574837505,0.30905271629080744,3.0,0.0,0.24708034854712738,0.24708034854712738
1004,1,0.05790372016415291,0.0591129517004347,0.009633913607271862,1.3935475543234825,0.48120390498058657,9.506763717953711e-9,48585.51194148417,-1269.2421430583008,31.0,1.0,0.9821726496283474,-1269.2421430583008,1273.2501094778047,-0.06876643568375584,0.22975502154486094,4.0,0.0,0.24708034854712738,0.24708034854712738
1005,1,0.058650591432409256,0.057674865520858085,0.009440082880668093,1.3589774863534665,0.6018411077766982,6.1542722192147025e-9,42350.22814200957,-1269.6753592374243,15.0,1.0,0.718641960318764,-1269.6753592374243,1273.4035712411405,0.06864198791208764,1.365662886942573,3.0,0.0,0.24708034854712738,0.24708034854712738
1006,1,0.05673338734634162,0.05527431747045096,0.008913152824960583,1.3618794908771776,0.5713762852453057,6.131441876540868e-9,45836.26567704761,-1269.5568573223181,15.0,1.0,0.8556500224660397,-1269.5568573223181,1272.3443997419754,-0.30007094780216903,2.153278221522669,4.0,0.0,0.24708034854712738,0.24708034854712738
1007,1,0.056642537054737055,0.05633398772178442,0.009531018462699527,1.3307656679075246,0.34688450107683444,5.909749331605768e-9,45888.868854268185,-1269.6230346038858,15.0,1.0,1.0,-1269.6230346038858,1269.9973803715916,-0.0025825273635291524,-0.0076033104760426795,4.0,0.0,0.24708034854712738,0.24708034854712738
1008,1,0.05729954115755058,0.04521096363926701,0.009492251498290628,1.3621370792038134,0.3227428094724405,6.514318698203277e-9,42298.73817419961,-1270.1005628478586,11.0,1.0,0.7159073573841283,-1270.1005628478586,1273.5658091201965,-1.2334919636816721,2.2078993308387645e7,3.0,1.0,0.24708034854712738,0.24708034854712738
1009,1,0.05770174656098475,0.056581950619022055,0.010202069189721063,1.3279586731771245,0.31162898871331773,6.258400969009204e-9,44946.76227531333,-1269.5710003114236,7.0,1.0,0.3234103113605738,-1269.5710003114236,1272.3776465980322,0.26220585714918343,430.34556900035,2.0,0.0,0.24708034854712738,0.24708034854712738
1010,1,0.05812643410398854,0.05251075838798811,0.00994100385182426,1.3466525734457402,0.3526267573294611,5.96071153315272e-9,44010.306721858076,-1269.9661473153137,7.0,1.0,0.384134769438171,-1269.9661473153137,1272.9412089061068,0.2072100315804164,2053.2169667815633,2.0,1.0,0.24708034854712738,0.24708034854712738
1011,1,0.0592416814938857,0.06324529387469474,0.011323477330569386,1.3731865008708748,0.41475628796408903,6.546880777038053e-9,42985.28346738962,-1270.3109512645121,13.0,1.0,0.6416280167359767,-1270.3109512645121,1273.2751812808428,-0.7461419920682602,1.1476452226032806e6,3.0,1.0,0.24708034854712738,0.24708034854712738
1012,1,0.057772669007690236,0.05393820565793514,0.008978399762423598,1.3424597264105795,0.6742149333783788,1.1977523650641658e-8,40800.87953601323,-1272.9993182735807,7.0,1.0,0.7284398486191865,-1272.9993182735807,1278.2401544518723,-0.5923285486967416,4.804793859604388,3.0,0.0,0.24708034854712738,0.24708034854712738
1013,1,0.05800056370795535,0.05658114715806704,0.008922763053549072,1.347741171485783,0.6505960858277252,1.029965421865545e-8,40408.50845380244,-1269.8869036281394,15.0,1.0,0.7004369191840618,-1269.8869036281394,1273.1322886992584,-0.8521171557115395,28.829680828096798,3.0,0.0,0.24708034854712738,0.24708034854712738
1014,1,0.059392599390762774,0.08804282807985808,0.00724454026964087,1.2766094201236282,0.6605903009172196,4.676507959868952e-9,48670.791754184,-1271.90387163628,15.0,1.0,0.971862919143695,-1271.90387163628,1273.1259543228336,0.0013762916623818455,0.13337728324131604,4.0,0.0,0.24708034854712738,0.24708034854712738
1015,1,0.05797836708535734,0.04805469225379039,0.009402870638599764,1.377393259832282,0.32924405633393317,7.97801187236622e-9,42868.32557576122,-1270.1485665968091,15.0,1.0,0.8326983793913753,-1270.1485665968091,1275.1620831747987,0.33873493282567324,0.5430836304883542,4.0,0.0,0.24708034854712738,0.24708034854712738
1016,1,0.05717837349621401,0.05943310794315252,0.009396677546670357,1.376071914266602,0.3655614501148941,6.830197082116165e-9,44667.07402935508,-1269.8343331811566,15.0,1.0,0.7017176382606694,-1269.8343331811566,1272.784972790897,0.3880052482593328,1.21320308780696,3.0,0.0,0.24708034854712738,0.24708034854712738
1017,1,0.0568072619740953,0.04966387986061261,0.009108166227887446,1.3531870392474366,0.43833103348229663,5.542242079226476e-9,46152.397036898226,-1269.6460702828635,11.0,1.0,0.6283002278693414,-1269.6460702828635,1273.6237920530796,-0.8988632032062469,9.322434187763747,3.0,0.0,0.24708034854712738,0.24708034854712738
1018,1,0.05992270446725032,0.08084139513646767,0.008999432222538933,1.312305911237438,0.5945139714476997,6.94131043902361e-9,43174.5305817801,-1269.9304517634541,15.0,1.0,0.9816214948008619,-1269.9304517634541,1272.346516547159,0.022697016891470412,0.12398202915323964,4.0,0.0,0.24708034854712738,0.24708034854712738
1019,1,0.0587317446174712,0.06104145133553593,0.008632715248052307,1.2400098137049074,0.6003432864673947,7.898370461295549e-9,41365.07721745814,-1270.9707683588995,15.0,1.0,0.788602178845839,-1270.9707683588995,1273.3317020781258,0.21216238507940943,1.2395644566763622,4.0,0.0,0.24708034854712738,0.24708034854712738
1020,1,0.0587317446174712,0.06104145133553593,0.008632715248052307,1.2400098137049074,0.6003432864673947,7.898370461295549e-9,41365.07721745814,-1270.9707683588995,7.0,1.0,0.2282505552063887,-1270.9707683588995,1275.4247756269829,0.0,1221.5276978384372,2.0,1.0,0.24708034854712738,0.24708034854712738
1021,1,0.058142295347721674,0.06370905341453792,0.007192773489043473,1.2759943576056672,0.5596745490752136,6.008252872034074e-9,42142.50285735895,-1270.112605210783,31.0,1.0,0.9668541405863427,-1270.112605210783,1273.1875512126333,-0.4862080745397179,-0.734326053698851,4.0,0.0,0.24708034854712738,0.24708034854712738
1022,1,0.05855484353624334,0.05556128774879786,0.009703229988546287,1.3682025150510337,0.35242244321082256,1.1054155384528575e-8,49672.88604285774,-1270.9379363305477,31.0,1.0,0.8412190092178427,-1270.9379363305477,1273.9981343553536,0.00304433004657767,4.458124806807973,4.0,0.0,0.24708034854712738,0.24708034854712738
1023,1,0.05855484353624334,0.05556128774879786,0.009703229988546287,1.3682025150510337,0.35242244321082256,1.1054155384528575e-8,49672.88604285774,-1270.9379363305477,5.0,1.0,0.13966254969516848,-1270.9379363305477,1276.0441653522869,0.0,4217.584764042717,2.0,1.0,0.24708034854712738,0.24708034854712738
1024,1,0.05991581614193342,0.041973783612139624,0.009245001688998968,1.3819501710727313,0.551071338396176,5.553818541951774e-9,44487.05826609683,-1272.8051964998385,13.0,1.0,0.30258661840279866,-1272.8051964998385,1277.336157072902,1.474015023633001,186.62940097014393,3.0,0.0,0.24708034854712738,0.24708034854712738
1025,1,0.05964292121259105,0.05926191456962789,0.010724296026575153,1.3887391810395884,0.6191225641797984,5.3096961583789095e-9,47728.51160994771,-1272.9539029579555,5.0,1.0,0.4236777205651937,-1272.9539029579555,1278.360249060201,-0.4626492605148087,179.59001377406162,2.0,0.0,0.24708034854712738,0.24708034854712738
1026,1,0.05920980006646463,0.04247035438108162,0.009958270564373557,1.3790170151524204,0.559062262481594,4.650777868344549e-9,40892.47005606713,-1270.4105186740665,7.0,1.0,0.6435243661333361,-1270.4105186740665,1276.5390246322936,-1.6904040159236047,514.8553979798728,2.0,0.0,0.24708034854712738,0.24708034854712738
1027,1,0.05748592792977273,0.06226739382108465,0.008803967244984414,1.36901830824334,0.4808199932735768,5.944289326877382e-9,40871.12854614729,-1270.526874252836,15.0,1.0,0.8787084009118348,-1270.526874252836,1273.6907914741807,0.09073211897884903,1.8068005379752776,4.0,0.0,0.24708034854712738,0.24708034854712738
1028,1,0.05735065563367356,0.06642162667499091,0.008461962483587441,1.3824034711709907,0.5306247166331751,5.6356016610564215e-9,39964.16583525212,-1270.7707230714961,7.0,1.0,0.8521547497897147,-1270.7707230714961,1272.7195550389233,-0.24515324215235523,1.2059139488310393,3.0,0.0,0.24708034854712738,0.24708034854712738
1029,1,0.05845938134939819,0.057647393762943595,0.012670451770821305,1.461698163065034,0.10786232893948446,9.169556622280963e-9,51014.87057960359,-1273.000314783491,15.0,1.0,0.9855496956467154,-1273.000314783491,1275.8343159841709,-0.09585352206659081,0.20566545356223287,4.0,0.0,0.24708034854712738,0.24708034854712738
1030,1,0.05832931761690681,0.07204133342675775,0.007976962127586395,1.3092466214180927,0.38177482877379854,7.480506652749841e-9,42558.03282796914,-1270.4315758723571,31.0,1.0,0.6399775360890241,-1270.4315758723571,1275.177490926066,-0.02484003092945386,8.83399455504832,4.0,0.0,0.24708034854712738,0.24708034854712738
1031,1,0.058412855474685325,0.06335183322964379,0.007816011621952553,1.3150047252832757,0.407716449227115,7.465941294111324e-9,43150.79205773246,-1271.672405027172,7.0,1.0,0.17414679989371784,-1271.672405027172,1274.6160812709297,1.5969359960492966,889694.3197078144,2.0,1.0,0.24708034854712738,0.24708034854712738
1032,1,0.05925710845484887,0.0633820038425869,0.009884704907584453,1.2808790852597345,0.4428016426555594,6.826382277813936e-9,45812.63460660743,-1269.9240720655519,7.0,1.0,0.18985104911567605,-1269.9240720655519,1275.5017064755018,-0.5520601429379894,7.691454033864147,3.0,0.0,0.24708034854712738,0.24708034854712738
1033,1,0.05830140791877344,0.07291083007351219,0.010333400516956578,1.328170958666504,0.3304343270145528,8.098507432914316e-9,42827.88299850086,-1269.629597551878,9.0,1.0,0.5061563294195898,-1269.629597551878,1273.6849640812673,0.33963875558811196,3.2309013092879013,3.0,0.0,0.24708034854712738,0.24708034854712738
1034,1,0.058380135587613215,0.07030543929607015,0.010576587709039336,1.3714820683751594,0.29778118204844534,5.960649502860086e-9,43248.5413224549,-1270.0225452332688,7.0,1.0,0.16127147487940782,-1270.0225452332688,1275.2269222973744,1.4822113199916203,302373.9447075979,2.0,1.0,0.24708034854712738,0.24708034854712738
1035,1,0.05606299440586193,0.04582205024078729,0.010235121382976681,1.431074181328749,0.3544391247903856,1.037287791011336e-8,52101.07147862697,-1271.2651683773934,15.0,1.0,0.9947855300655069,-1271.2651683773934,1273.184845572916,-0.5584390189271744,-0.6539087017806651,4.0,0.0,0.24708034854712738,0.24708034854712738
1036,1,0.05987634431206581,0.07639809792921752,0.01016453303862996,1.3456015945371442,0.24886013483803773,6.606550402016605e-9,37465.931835824274,-1273.2064714591045,15.0,1.0,0.9724342146007872,-1273.2064714591045,1275.2452079049147,0.1101560441188667,-0.17838302467521316,4.0,0.0,0.24708034854712738,0.24708034854712738
