iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058784632306601046,0.054848928180758094,0.010384821550015706,1.3660117000017504,0.47912363241204314,9.321709075920257e-9,46408.30746357597,-1268.916107739394,15.0,1.0,0.9913087188591573,-1268.916107739394,1270.5410760736345,-0.036302639786526925,-0.08918817252356348,3.0,0.0,0.24472856332483958,0.24472856332483958
1002,1,0.059150254020692336,0.05303775556226333,0.009558321781492848,1.3662121195758479,0.40537853208675484,1.0247190363019258e-8,43770.31222049327,-1269.5151647120176,5.0,1.0,0.20138818777035442,-1269.5151647120176,1276.8513860208461,-1.1374386937714007,1.8120768159345094e7,2.0,1.0,0.24472856332483958,0.24472856332483958
1003,1,0.05807494845472628,0.06350493549325108,0.0094569246583242,1.3240016306092897,0.6044489162828386,9.14069654545082e-9,46082.71443687169,-1269.6629310522917,15.0,1.0,0.7806774080145438,-1269.6629310522917,1270.5774693331093,0.11087281572463326,0.5850039557949458,4.0,0.0,0.24472856332483958,0.24472856332483958
1004,1,0.05636633364745951,0.05564675548170957,0.010978685533038185,1.4122415258617342,0.1938930470952467,1.0118476691305476e-8,42218.29932909556,-1269.8667430407525,13.0,1.0,0.35945521840013694,-1269.8667430407525,1274.2715560102638,0.8078386108345512,1.655143346809857e6,3.0,1.0,0.24472856332483958,0.24472856332483958
1005,1,0.060282963819995594,0.058879914625476905,0.009405173785943691,1.2908967946548968,0.42100311338599977,6.124827792303198e-9,46257.59976582827,-1269.6560636174822,31.0,1.0,0.945517567155764,-1269.6560636174822,1272.828192311814,0.06553162745990448,0.21853797701942312,4.0,0.0,0.24472856332483958,0.24472856332483958
1006,1,0.058868426233487973,0.06835844230650774,0.010006690329086985,1.404287063468485,0.437586643239747,8.34281841300342e-9,43893.99652125786,-1269.3101035440575,7.0,1.0,0.9078668091390487,-1269.3101035440575,1273.3153396236385,0.12548142945047402,0.2226811618756983,3.0,0.0,0.24472856332483958,0.24472856332483958
1007,1,0.05753712592638921,0.06337202501464066,0.00860476802120311,1.3529523542882544,0.35562862641495085,8.00575848044821e-9,42696.76300974378,-1269.8486058725514,11.0,1.0,0.8097242978141458,-1269.8486058725514,1272.1414230365938,-0.205787965684749,0.9298863698527384,3.0,0.0,0.24472856332483958,0.24472856332483958
1008,1,0.05461369997667485,0.08465247040551696,0.008351603736271494,1.36748310479603,0.33108312352465796,7.412595779456566e-9,42946.721622367855,-1273.3303080421024,9.0,1.0,0.2909443205585659,-1273.3303080421024,1276.0022176047514,0.6160799895212676,77.63894038421586,3.0,0.0,0.24472856332483958,0.24472856332483958
1009,1,0.054941234339546195,0.08071878154201564,0.008911297477483184,1.3801697548107192,0.3196850196012478,7.465240527595816e-9,43475.252881644345,-1270.860382014606,15.0,1.0,0.9902499984751834,-1270.860382014606,1275.1439590844893,-0.4423925831563338,-0.6056062403215492,3.0,0.0,0.24472856332483958,0.24472856332483958
1010,1,0.05608652059527895,0.09049230993788002,0.009804688095297477,1.3612528667156805,0.3151624292027673,8.686442425590882e-9,45936.04036478728,-1270.8380503965348,15.0,1.0,0.9513848655586566,-1270.8380503965348,1272.8856574253573,0.06985252633990058,0.16854691394314614,4.0,0.0,0.24472856332483958,0.24472856332483958
1011,1,0.056059511660170876,0.08606328075834288,0.007509855459422095,1.2831756724562806,0.42789102004311436,6.2548176076918725e-9,46447.53271668748,-1271.4422927787882,15.0,1.0,0.9021093357220347,-1271.4422927787882,1276.8751111044799,0.0536675630071386,1.0039141733009274,3.0,0.0,0.24472856332483958,0.24472856332483958
1012,1,0.05904618967508988,0.09770249215989689,0.007818162910233243,1.2887392060636385,0.6710179701875608,7.08902986456569e-9,40620.88426932964,-1272.7363459585986,15.0,1.0,0.9501338594394355,-1272.7363459585986,1275.0792660011925,0.06125563321529626,0.1088467859267439,3.0,0.0,0.24472856332483958,0.24472856332483958
1013,1,0.057843516153326856,0.05233560982710967,0.009862943821054255,1.3542351656070621,0.44550594491780277,8.220801517862386e-9,54501.02838377221,-1270.6117193579473,15.0,1.0,0.9717594002915064,-1270.6117193579473,1275.8952079424002,-0.020500016028336177,0.37616168800400374,4.0,0.0,0.24472856332483958,0.24472856332483958
1014,1,0.06105656619204796,0.05589622977099886,0.008600144884685851,1.3132535431079888,0.6757058617556071,6.378502550195441e-9,38413.0255956703,-1271.2903161012073,15.0,1.0,0.985641989574608,-1271.2903161012073,1274.2235693364967,-0.008531916265837935,0.07462286210807179,4.0,0.0,0.24472856332483958,0.24472856332483958
1015,1,0.057295800972582425,0.0665249608839038,0.007960838485431299,1.3327987918341544,0.6116728477982085,8.576406194557263e-9,56701.60367166723,-1272.7770935030724,15.0,1.0,0.9715032288578089,-1272.7770935030724,1275.122397144756,0.01609785008122344,0.09433250454208064,4.0,0.0,0.24472856332483958,0.24472856332483958
1016,1,0.05686966343760021,0.057227770681001836,0.008527192417128642,1.307340398510082,0.44233049525579377,9.439992538518317e-9,53227.72728649977,-1271.3911542953501,7.0,1.0,0.8902303798773251,-1271.3911542953501,1275.7519046035434,0.004551475292601026,0.3142987340736454,3.0,0.0,0.24472856332483958,0.24472856332483958
1017,1,0.057949238484228206,0.05454611585735782,0.008794690528319552,1.3227801935944108,0.5674576990106729,9.081212898802691e-9,50903.544082590495,-1269.7463635136166,15.0,1.0,0.9868995415578748,-1269.7463635136166,1272.435727312498,-0.011123699360950923,0.09649434360130726,4.0,0.0,0.24472856332483958,0.24472856332483958
1018,1,0.0588742910131566,0.0847270176036691,0.008124620202603242,1.226369951992745,0.5883379552897064,6.544912378695488e-9,46342.63012035382,-1271.709258016426,20.0,1.0,0.6364842166087478,-1271.709258016426,1275.150109094549,0.677607435228083,39326.227969103806,4.0,1.0,0.24472856332483958,0.24472856332483958
1019,1,0.058957652471884045,0.09061730944032312,0.008099929241461076,1.3465170462643987,0.46151435545672653,8.58946717715326e-9,50795.51621696879,-1273.7728726121036,15.0,1.0,0.8157784125935416,-1273.7728726121036,1275.2025352795092,0.40910234177385973,3.0953351766106607,3.0,0.0,0.24472856332483958,0.24472856332483958
1020,1,0.05908010474230527,0.09163288699661122,0.008717575393548543,1.320953645389256,0.5640871212201903,7.959489325745003e-9,48413.073993026715,-1270.9301175025596,13.0,1.0,0.6147974292892114,-1270.9301175025596,1274.6689068368553,-0.5849067034632753,98.52706371879367,3.0,0.0,0.24472856332483958,0.24472856332483958
1021,1,0.059461692870486534,0.09325563288963577,0.0093378051009981,1.29811646686095,0.3621028462079393,8.18328969529946e-9,49087.48705256379,-1271.7479552796608,15.0,1.0,0.9590489939242803,-1271.7479552796608,1275.307920170437,-0.04286790597120671,0.15200228620687994,4.0,0.0,0.24472856332483958,0.24472856332483958
1022,1,0.05848831981162427,0.09616513808010686,0.009883859910721812,1.3574946248953417,0.2913536614608911,9.481647572011269e-9,46819.617174656014,-1272.1558940644218,11.0,1.0,0.9437228680730634,-1272.1558940644218,1275.6349815550866,-0.0011971156066010735,0.17038688386719514,3.0,0.0,0.24472856332483958,0.24472856332483958
1023,1,0.05925764238996623,0.09244998373536381,0.009489163554194425,1.347699986114483,0.35262684609100525,8.25685002077863e-9,44912.93516151932,-1270.9097429501485,11.0,1.0,0.7344725878029993,-1270.9097429501485,1275.7458808274737,-0.03129051442283526,20.866487606320106,3.0,0.0,0.24472856332483958,0.24472856332483958
1024,1,0.05782881431616588,0.052152553608556716,0.008878432558569436,1.3725556355148678,0.4116870868781336,5.7208811360451774e-9,43335.53951105787,-1269.9666016073284,15.0,1.0,0.966939558024247,-1269.9666016073284,1274.2531851141562,-0.06503029395275917,0.32415566024019427,4.0,0.0,0.24472856332483958,0.24472856332483958
1025,1,0.05770186339728712,0.04642910809860423,0.010612822071458122,1.3544017283434961,0.24803190562076483,7.060613061965853e-9,41075.240446480995,-1270.270130998609,15.0,1.0,0.8850759314213951,-1270.270130998609,1273.4479763515656,0.06583524779784966,0.5720783641268099,4.0,0.0,0.24472856332483958,0.24472856332483958
1026,1,0.0579960686771591,0.03866132070623991,0.013105314794523718,1.4762965023117731,0.24538554599832818,8.372144428375265e-9,44622.608872137935,-1269.819463935525,15.0,1.0,0.9925537799854685,-1269.819463935525,1271.5264627147544,-0.03356236070635532,0.0597562858222318,4.0,0.0,0.24472856332483958,0.24472856332483958
1027,1,0.05575933116539747,0.05635181302617889,0.011796397350351373,1.5081192055592783,0.24455045693683208,5.973320945114673e-9,43529.70981715419,-1270.3122424374797,15.0,1.0,0.9920010715091293,-1270.3122424374797,1271.138940494401,-0.009292266211559763,0.04651937993980937,4.0,0.0,0.24472856332483958,0.24472856332483958
1028,1,0.05867535714331807,0.05066297229709553,0.008596375679447307,1.2727312183063813,0.5394312360896939,9.053017940041976e-9,45496.26019993118,-1269.3501548042057,31.0,1.0,0.9851150773807583,-1269.3501548042057,1271.9857203215786,0.0217403142639796,0.05035436111620584,4.0,0.0,0.24472856332483958,0.24472856332483958
1029,1,0.0587245343108771,0.09607716796339204,0.008216346446508435,1.2704862486269592,0.3893520216197098,6.240956769699582e-9,43897.08841163397,-1271.493472549738,15.0,1.0,0.9774571429658677,-1271.493472549738,1272.9144970215589,-0.00039664183123022667,0.22349217135138133,4.0,0.0,0.24472856332483958,0.24472856332483958
