iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057294806980371926,0.09367018376375617,0.008914078257099004,1.3629228310952128,0.2810475221278785,6.195983416211492e-9,51620.01594636312,-1273.1273265633401,12.0,1.0,0.17068918488335572,-1273.1273265633401,1278.6538118165226,0.5331316198603417,1092.0453401419923,3.0,1.0,0.34534105995539055,0.34534105995539055
1002,1,0.05822425809093733,0.0970577946465674,0.00970819638966696,1.3340875319281194,0.3139700025140826,5.8767647608379526e-9,50455.155289613016,-1272.77534541516,4.0,1.0,0.25987435607670334,-1272.77534541516,1280.9019715082316,-0.018949841039557214,2675.533170094017,2.0,1.0,0.34534105995539055,0.34534105995539055
1003,1,0.05744613108615099,0.06118190687564695,0.007368937951941912,1.3183882815417838,0.5948566242793618,5.168109490898401e-9,40567.843528122045,-1271.4764889752337,15.0,1.0,0.91905870175628,-1271.4764889752337,1276.558541127613,-0.05574302379341134,0.31880898484769205,4.0,0.0,0.34534105995539055,0.34534105995539055
1004,1,0.05798236920645724,0.08861610222600164,0.008508991237105027,1.3018593339644569,0.567862634915748,9.034390996149491e-9,49915.00241524275,-1271.1419621778189,7.0,1.0,0.8287886433634688,-1271.1419621778189,1273.8980100331266,-0.09914725215730869,1.5170499878352075,3.0,0.0,0.34534105995539055,0.34534105995539055
1005,1,0.05927918310406727,0.03894704113232066,0.012107255628708395,1.3790246000606787,0.2991115919215103,5.066027578535605e-9,41192.27819228306,-1271.9804969055717,15.0,1.0,0.8318717568536722,-1271.9804969055717,1274.1137455528133,-0.2809239610860459,1.4312673449949216,4.0,0.0,0.34534105995539055,0.34534105995539055
1006,1,0.057767336613665114,0.041142559939454884,0.01096654491763599,1.3880902399166304,0.23762203660284922,5.502027403616261e-9,39568.893431953074,-1271.2084717929204,4.0,1.0,0.14752035649428996,-1271.2084717929204,1280.994640854302,0.6265113454542188,17696.61624385375,2.0,1.0,0.34534105995539055,0.34534105995539055
1007,1,0.05745293062717307,0.04901720661936484,0.011410859107899223,1.3706181195971214,0.27480526512632725,6.237211134046262e-9,43056.06237531053,-1269.8104170292638,7.0,1.0,0.9837339939716632,-1269.8104170292638,1271.5329349092854,0.0037338871331940027,0.05484958499800996,3.0,0.0,0.34534105995539055,0.34534105995539055
1008,1,0.055691350338226434,0.0408281972186542,0.010869681694605442,1.3882649995090564,0.23381540620419614,9.790582050926937e-9,47610.08854780573,-1272.2816298387713,7.0,1.0,0.5637113745769186,-1272.2816298387713,1273.4049327806508,0.538608682073118,0.8086236830515645,3.0,0.0,0.34534105995539055,0.34534105995539055
1009,1,0.05731760204335383,0.0980226079854243,0.009834838151290656,1.3477144493258033,0.27550845060290147,6.212769447086157e-9,50829.781057593274,-1273.2633466068914,15.0,1.0,1.0,-1273.2633466068914,1276.646308751036,-0.2958303146308481,-0.7005517346888155,4.0,0.0,0.34534105995539055,0.34534105995539055
1010,1,0.057274041525498004,0.05896689736096414,0.008809956793340831,1.3309392564071088,0.30682080104320314,6.338800680621481e-9,47323.856531694866,-1270.4160822678346,11.0,1.0,0.9739313175994959,-1270.4160822678346,1276.9061399443044,-0.17321463346502242,-2.5049657069284876,3.0,0.0,0.34534105995539055,0.34534105995539055
1011,1,0.05792089358099668,0.05665238204034393,0.010343712613498146,1.3589729382488047,0.3581255932120119,8.676401506456052e-9,47147.53299771086,-1269.317804961654,15.0,1.0,0.9036174522808338,-1269.317804961654,1271.6525300458604,0.35282457082803376,0.35282457082803376,3.0,0.0,0.34534105995539055,0.34534105995539055
