iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057572703480015024,0.07087082618256789,0.00824407908361325,1.054614934872759,0.5021137328094762,6.139290263931509e-8,1.270106503168654e18,-4517.020736572772,31.0,1.0,0.9378065131813702,-4517.020736572772,4518.135361658701,0.0021640377863150206,0.23323058649748418,5.0,0.0,0.13506230097503383,0.13506230097503383
1002,1,0.0562651169422223,0.054563755801872234,0.008987838035014715,0.7361592224033621,0.4932674445685141,9.098488009069632e-9,1.438505282471026e18,-4519.2135244871815,31.0,1.0,0.7567780833172495,-4519.2135244871815,4522.8764075360095,0.0881021268751283,1982.4790554231895,4.0,1.0,0.13506230097503383,0.13506230097503383
1003,1,0.056733358126941254,0.057819080871665325,0.008385931230467476,0.5213424362127416,0.5295047001765835,7.50797321955738e-9,1.392111117154355e18,-4519.240069978578,13.0,1.0,0.46295955279386697,-4519.240069978578,4523.094756656598,-0.36085441767136217,220983.91750519734,3.0,1.0,0.13506230097503383,0.13506230097503383
1004,1,0.056733358126941254,0.057819080871665325,0.008385931230467476,0.5213424362127416,0.5295047001765835,7.50797321955738e-9,1.392111117154355e18,-4519.240069978578,5.0,1.0,0.011169544233324235,-4519.240069978578,4521.7270507221365,0.0,55240.20055315475,2.0,1.0,0.13506230097503383,0.13506230097503383
1005,1,0.05695517329930503,0.04856254172568263,0.009912857244137555,1.0773889690305278,0.42660456521150214,4.79235798043869e-8,1.2339398044107041e18,-4516.825113071547,15.0,1.0,0.8668153107460354,-4516.825113071547,4519.944124221183,0.047388321079779416,0.32329493613178784,4.0,0.0,0.13506230097503383,0.13506230097503383
1006,1,0.05681523671061652,0.044510443737501446,0.010382919649360268,1.2013959378456125,0.4797503442489028,3.334358133326387e-8,1.2551133034009633e18,-4517.220468676002,11.0,1.0,0.5527783968591878,-4517.220468676002,4518.865286852841,-0.09352234381094604,2230.142085108132,3.0,1.0,0.13506230097503383,0.13506230097503383
1007,1,0.05616323977880312,0.04519253564619383,0.00990420158345287,1.1398216884291312,0.36124425183801046,4.082605125271654e-8,1.2315372813247575e18,-4518.14295162534,15.0,1.0,0.5626502626949497,-4518.14295162534,4520.981589924625,0.38416909104762453,152.7894509151638,3.0,0.0,0.13506230097503383,0.13506230097503383
1008,1,0.05699074045109737,0.04328528806522214,0.011796308256211006,1.211121063223402,0.35651385623562254,2.9063924778390794e-8,1.2012960093758618e18,-4517.452791261416,15.0,1.0,0.849214006291586,-4517.452791261416,4520.697218769983,-0.1465744771521713,-0.49009212559030857,3.0,0.0,0.13506230097503383,0.13506230097503383
1009,1,0.05787869627257222,0.039929397043615575,0.010991483718077538,1.0346739088467625,0.32918095799705993,6.755082434100765e-8,1.260075842507748e18,-4517.416781417533,15.0,1.0,0.8190067992721315,-4517.416781417533,4519.630942725017,-0.10117472411457129,1.2923048718939754,4.0,0.0,0.13506230097503383,0.13506230097503383
1010,1,0.059762506099377076,0.05121768299722501,0.01035904745375352,1.6996967874050921,0.3789237230627419,8.255407241059092e-8,1.3686768664567695e18,-4518.4756257361705,17.0,1.0,0.8305187638333521,-4518.4756257361705,4520.383054590331,-0.14396549942011916,1120.8026642775276,4.0,1.0,0.13506230097503383,0.13506230097503383
1011,1,0.05926724560118138,0.051867249264414966,0.010483149673225195,1.6042877027550568,0.4708688942036565,8.441780150378783e-8,1.3533500367343188e18,-4518.051608259929,5.0,1.0,0.34764621590188544,-4518.051608259929,4524.056681499727,-0.15061899880220153,63.34818644533516,2.0,0.0,0.13506230097503383,0.13506230097503383
1012,1,0.057620049310181456,0.04057200153922929,0.011186493696096762,0.9470808488402412,0.34895872717242565,9.972110535923806e-8,1.1993394896788547e18,-4520.531810324955,31.0,1.0,0.9905679936152647,-4520.531810324955,4522.072357543459,0.004571838970150566,0.05532875187964237,5.0,0.0,0.13506230097503383,0.13506230097503383
1013,1,0.05817995700798732,0.05299445518391301,0.009966721617643132,1.0644753620972855,0.5816196855252945,5.598128135048865e-8,1.1500315593542874e18,-4516.499941255408,31.0,1.0,0.9494684088059919,-4516.499941255408,4521.638960753045,0.07139255577294534,-0.2681896862050053,5.0,0.0,0.13506230097503383,0.13506230097503383
1014,1,0.05859826565572593,0.05091964127961093,0.009557130504449837,1.2060191384216574,0.4901150717037325,6.220759007882509e-8,1.1494004589718216e18,-4517.746331420659,3.0,1.0,0.06145274486037391,-4517.746331420659,4524.870344048635,1.6908744871079762,22514.103071086425,1.0,1.0,0.13506230097503383,0.13506230097503383
1015,1,0.058375353559719,0.05244312540855726,0.009671312824732454,1.2666964107241365,0.5569259387460803,7.080796019846688e-8,1.1833374606903483e18,-4517.227883218688,4.0,1.0,0.2638522374474144,-4517.227883218688,4523.922674809895,-0.20623472605075222,2852.9089839084054,2.0,1.0,0.13506230097503383,0.13506230097503383
1016,1,0.056021571861512465,0.056136486290333465,0.009714654319883772,0.8276371909967087,0.3481633572072725,8.203687065514446e-8,1.1382898201119636e18,-4518.632120322998,11.0,1.0,0.7592527110989032,-4518.632120322998,4520.912819844993,-0.04861439350133878,50.98035162622364,3.0,0.0,0.13506230097503383,0.13506230097503383
1017,1,0.056353645644119245,0.058489399935059985,0.00900936248256674,0.90863168248581,0.33207731190812834,7.508436280798089e-8,1.1246988304974377e18,-4518.744479494431,7.0,1.0,0.4415964230535322,-4518.744479494431,4520.650241190832,0.25916000552024343,4.786167413836604e6,2.0,1.0,0.13506230097503383,0.13506230097503383
1018,1,0.056353645644119245,0.058489399935059985,0.00900936248256674,0.90863168248581,0.33207731190812834,7.508436280798089e-8,1.1246988304974377e18,-4518.744479494431,3.0,1.0,1.642992382245999e-5,-4518.744479494431,4526.249024851122,0.0,3.7386068462166774e8,1.0,1.0,0.13506230097503383,0.13506230097503383
1019,1,0.056353645644119245,0.058489399935059985,0.00900936248256674,0.90863168248581,0.33207731190812834,7.508436280798089e-8,1.1246988304974377e18,-4518.744479494431,5.0,1.0,0.02421369381410593,-4518.744479494431,4520.061507874117,0.0,555896.7152595135,2.0,1.0,0.13506230097503383,0.13506230097503383
1020,1,0.056353645644119245,0.058489399935059985,0.00900936248256674,0.90863168248581,0.33207731190812834,7.508436280798089e-8,1.1246988304974377e18,-4518.744479494431,5.0,1.0,0.031262510216169985,-4518.744479494431,4520.996296802672,0.0,1.4534042223644173e7,2.0,1.0,0.13506230097503383,0.13506230097503383
1021,1,0.056353645644119245,0.058489399935059985,0.00900936248256674,0.90863168248581,0.33207731190812834,7.508436280798089e-8,1.1246988304974377e18,-4518.744479494431,7.0,1.0,0.24943338416773647,-4518.744479494431,4523.581715888154,0.0,4.480011246378126e6,2.0,1.0,0.13506230097503383,0.13506230097503383
1022,1,0.055866171992697236,0.056200089004905564,0.009569404968987512,0.58016806405643,0.31427410300899017,7.547777819133377e-8,1.116651295998232e18,-4517.819286283131,5.0,1.0,0.4001285753614427,-4517.819286283131,4520.531263302086,-1.653195764942211,1656.2606418522082,2.0,1.0,0.13506230097503383,0.13506230097503383
1023,1,0.055773173558879924,0.0532176190397106,0.009268846744994376,0.8074577284836345,0.37887297798789626,8.324922086515787e-8,1.1146823802290939e18,-4517.711917907955,9.0,1.0,0.588460102676385,-4517.711917907955,4519.641853264305,-0.1162365205173046,65.42777484796716,3.0,0.0,0.13506230097503383,0.13506230097503383
1024,1,0.055773173558879924,0.0532176190397106,0.009268846744994376,0.8074577284836345,0.37887297798789626,8.324922086515787e-8,1.1146823802290939e18,-4517.711917907955,5.0,1.0,0.25263095664730384,-4517.711917907955,4522.803177350015,0.0,826.9729128149384,2.0,0.0,0.13506230097503383,0.13506230097503383
1025,1,0.05539011557270693,0.05227522991361232,0.00957695850764035,0.7253584513201927,0.47681996881159505,8.015016799368226e-8,1.143236317298963e18,-4517.2290155871215,31.0,1.0,0.6831988086527174,-4517.2290155871215,4518.285519682873,-0.19928728857030364,98649.09264106482,4.0,1.0,0.13506230097503383,0.13506230097503383
1026,1,0.05806309640569054,0.04802404612776872,0.011948580654836546,1.2358763560270942,0.2669310575519859,9.492951683656541e-8,1.2337871092412675e18,-4518.770468236135,15.0,1.0,0.7179388636503101,-4518.770468236135,4525.143456096715,0.9578173685131333,0.9578173685131333,4.0,0.0,0.13506230097503383,0.13506230097503383
1027,1,0.05865255499775528,0.043732436535117006,0.011158179680736954,1.5751114752829853,0.3572808234342123,9.157315131076732e-8,1.2325019025555364e18,-4518.231227026936,9.0,1.0,0.467511613513618,-4518.231227026936,4522.906421761932,1.9621299318205274,68.46567327927914,3.0,0.0,0.13506230097503383,0.13506230097503383
1028,1,0.057739356455195366,0.043832224868493634,0.010256883134315251,1.3521608792564412,0.4850027982562456,8.400021462747672e-8,1.1718073634426609e18,-4517.193635953332,28.0,1.0,0.66190491164122,-4517.193635953332,4520.168507090631,-0.1689706390916399,1982.3220516089614,4.0,1.0,0.13506230097503383,0.13506230097503383
1029,1,0.058714718551073714,0.055469633756858476,0.01139157485331696,0.5455532881380305,0.2623158447052596,3.811553620330944e-8,1.2376212501370732e18,-4517.157130336133,31.0,1.0,0.9624986943877818,-4517.157130336133,4519.428261467609,0.02627763765758573,0.1238522528192334,5.0,0.0,0.13506230097503383,0.13506230097503383
1030,1,0.058339250289671046,0.05685770330653977,0.011271422212377674,0.4090630548284434,0.2412004212475692,4.5817901403075496e-8,1.2446085250451459e18,-4517.457876460923,13.0,1.0,0.7447228166482616,-4517.457876460923,4519.044390704721,-0.5078975780725159,275.2640283720175,3.0,0.0,0.13506230097503383,0.13506230097503383
1031,1,0.057941179245280736,0.05420129072320381,0.012206572706300739,0.500207460500326,0.21658253184061468,9.59099859131447e-8,1.2474627485024143e18,-4519.060558798195,31.0,1.0,0.8240961470013066,-4519.060558798195,4521.312794890964,0.0278624551528992,4.427702489595504,4.0,0.0,0.13506230097503383,0.13506230097503383
1032,1,0.05790656604032032,0.06593691436095352,0.008996737869309952,1.9845638645439412,0.5154046241198139,8.925894990437896e-9,1.2230279844211177e18,-4521.113648345596,31.0,1.0,0.9985379921088732,-4521.113648345596,4523.2108179845845,-0.11433561915237078,-0.13355708782000875,5.0,0.0,0.13506230097503383,0.13506230097503383
1033,1,0.05404316546677029,0.05711175888222304,0.009052319797948596,0.12467483182951139,0.4613465272199923,9.142394472890361e-8,1.238486770967135e18,-4521.3278474364,31.0,1.0,0.9137615563617623,-4521.3278474364,4525.992467265485,-0.09164914125994983,0.45269745347286516,5.0,0.0,0.13506230097503383,0.13506230097503383
1034,1,0.058484863426192024,0.05127384777226196,0.008048603002735893,0.5616559558546287,0.8964131369725604,4.8669712988449226e-8,1.1520277373812897e18,-4517.129788401805,15.0,1.0,0.8008783010731331,-4517.129788401805,4524.542557388885,0.07343922110158019,1.6727648957894417,4.0,0.0,0.13506230097503383,0.13506230097503383
1035,1,0.05912450637668419,0.05332260297229039,0.008826685179898302,1.1321434867846438,0.790090795696704,7.543959320116609e-9,1.0210793853002724e18,-4519.728612667832,15.0,1.0,0.989981368654884,-4519.728612667832,4520.402432731919,-0.015655005568078195,0.053573171460811864,4.0,0.0,0.13506230097503383,0.13506230097503383
1036,1,0.05858990794446975,0.049939919932618544,0.008476969887058924,1.574692282067857,0.6787894597947709,5.01236498404439e-8,1.136534587674159e18,-4517.204823132141,15.0,1.0,0.9459086386987177,-4517.204823132141,4520.533519604645,0.05748385077185958,0.14570748630467278,4.0,0.0,0.13506230097503383,0.13506230097503383
