iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06057142845179956,0.05291406624760952,0.009277940669727508,1.9939411734267591,0.6565672626361188,3.6637928836721926e-8,1.1869690031009556e18,-4520.815216863146,31.0,1.0,0.9994520188015854,-4520.815216863146,4522.751039830302,-0.007145745650632307,-0.04286925995893398,5.0,0.0,0.13038032899644336,0.13038032899644336
1002,1,0.0611355044544428,0.06313088411533375,0.008199475946513152,1.918238471282615,0.6614887697708471,4.644721308880274e-8,1.1856412713833106e18,-4518.388650387028,31.0,1.0,0.9666844592128311,-4518.388650387028,4524.148028700961,-0.0005237403565843124,0.356388315733966,5.0,0.0,0.13038032899644336,0.13038032899644336
1003,1,0.059102516791577686,0.06458140222868022,0.009307180129490403,0.7844894634639835,0.4274307008713268,3.499022460644248e-8,1.229802208876153e18,-4517.046948931673,23.0,1.0,0.9915486473128539,-4517.046948931673,4521.254994708987,0.03687094848464767,0.03687094848464767,4.0,0.0,0.13038032899644336,0.13038032899644336
1004,1,0.05741924815806103,0.0619276029280268,0.010624698087016087,1.070129533873879,0.40690809353894614,6.821447856901795e-8,1.3049960589754255e18,-4517.068007688574,31.0,1.0,0.9813973853773494,-4517.068007688574,4517.867820832121,-0.060416813159463345,0.13677287644804892,5.0,0.0,0.13038032899644336,0.13038032899644336
1005,1,0.06034319636759185,0.06347868023632203,0.00737709991092234,1.5601154333725953,0.9290455830415938,3.1614070464671174e-8,1.1261911445330033e18,-4517.605996210648,31.0,1.0,0.7326553127359594,-4517.605996210648,4521.523287037817,0.20735187196714833,0.9164617331625777,5.0,0.0,0.13038032899644336,0.13038032899644336
1006,1,0.05852311458430771,0.0704565957547176,0.0075499907325079114,1.4752051516786404,0.6994111786423087,5.187854323459785e-8,1.1564913288462415e18,-4517.128963433669,15.0,1.0,0.504729470338501,-4517.128963433669,4521.601116772221,0.22911843434849288,726.160599207009,3.0,0.0,0.13038032899644336,0.13038032899644336
1007,1,0.058094079312707284,0.059756849707845956,0.008525226952521094,0.7062227779788804,0.44571446402141224,7.06060018922451e-8,1.2490797955410022e18,-4518.560341609108,17.0,1.0,0.6010823122137212,-4518.560341609108,4522.808661311286,1.1356886169787686,603730.5259988209,4.0,1.0,0.13038032899644336,0.13038032899644336
1008,1,0.05751916355309107,0.065577097458529,0.00808172544280417,1.1593905452946127,0.7103577700550114,8.02445802948849e-8,1.2570951084832215e18,-4517.178096439231,5.0,1.0,0.1616150077382462,-4517.178096439231,4526.758125275768,0.46857616863508156,153.08691716941757,2.0,0.0,0.13038032899644336,0.13038032899644336
1009,1,0.05798583257167565,0.0824089408160972,0.007052148090381096,0.5245777539253013,0.7686844005337065,4.7753412002597833e-8,1.1435612249516276e18,-4517.7871599559985,31.0,1.0,0.9987564040053689,-4517.7871599559985,4519.012598720995,-0.01488513036747463,-0.02499955400617182,5.0,0.0,0.13038032899644336,0.13038032899644336
1010,1,0.057162691267334524,0.04183684499613537,0.01281908190644946,1.0658787574481026,0.2368462831322098,3.869884043879248e-8,1.2248463667819187e18,-4517.276952174517,63.0,1.0,0.9800766479913627,-4517.276952174517,4519.318438244422,0.1057682420960191,0.5231039954360313,5.0,0.0,0.13038032899644336,0.13038032899644336
1011,1,0.05757902808192978,0.0557099667418571,0.009592509332008274,1.4565654865858582,0.5006469062148226,1.1290817512136119e-8,1.185015319333262e18,-4518.134553944059,9.0,1.0,0.5188605916411448,-4518.134553944059,4524.771824287333,-0.2520520448224488,355.5123785241776,3.0,0.0,0.13038032899644336,0.13038032899644336
1012,1,0.05924822131667333,0.04009016935184353,0.010355072700790953,1.849150104214091,0.5753464237204664,1.1179032064568156e-8,1.1761089125285094e18,-4521.308370784763,13.0,1.0,0.5975900830869204,-4521.308370784763,4530.447401132949,-0.16103232764271525,353.1002840474439,3.0,0.0,0.13038032899644336,0.13038032899644336
1013,1,0.06087331577248819,0.062136989254078866,0.009803272089420879,1.6284274020752594,0.4431551052589342,3.110254898164611e-9,1.199459070251507e18,-4519.872745083366,17.0,1.0,0.6488774673242483,-4519.872745083366,4523.831567008327,-0.22105505656236346,915.9338045695558,4.0,0.0,0.13038032899644336,0.13038032899644336
1014,1,0.05852274955716463,0.06462655636857403,0.010136985987788186,1.954373261014286,0.2510273664034036,7.940403964448038e-8,1.2772330303330248e18,-4520.001238697605,31.0,1.0,0.9307033817273785,-4520.001238697605,4522.823345921961,0.1578944499242425,0.2185591627167014,5.0,0.0,0.13038032899644336,0.13038032899644336
1015,1,0.05683933056795734,0.060463000563396874,0.01183582664037107,0.18207193045202913,0.22785533038444733,5.780991120982973e-8,1.4991328073051914e18,-4521.056626173003,31.0,1.0,0.8797927335664151,-4521.056626173003,4527.682880935019,0.12418326906390575,0.5794312367352177,5.0,0.0,0.13038032899644336,0.13038032899644336
1016,1,0.05680950442608672,0.06046330046957406,0.011501632480645462,0.16068391927777337,0.2246865597169505,4.357800423961735e-8,1.5316128483318907e18,-4521.483365616627,15.0,1.0,0.23548907015742662,-4521.483365616627,4525.600297069263,1.0782806551469548,14.87958128731043,4.0,0.0,0.13038032899644336,0.13038032899644336
