iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05797418006839311,0.053625945238229736,0.009782094697101514,1.3150087630953717,0.33624705803715216,2.544002563031189e-9,39147.64485585291,-1273.7868715584368,15.0,1.0,0.8987568426768988,-1273.7868715584368,1274.6480267858597,0.17911159673190014,0.4703912305135418,3.0,0.0,0.31936581680387277,0.31936581680387277
1002,1,0.058082730214983606,0.0516094700196206,0.010282932461603524,1.409493980665161,0.4001299872201345,3.094541405295794e-9,38403.63707507788,-1272.1119036932444,13.0,1.0,0.7111025451440884,-1272.1119036932444,1275.610045592841,-0.01156003340611278,483627.51193601085,3.0,1.0,0.31936581680387277,0.31936581680387277
1003,1,0.058082730214983606,0.0516094700196206,0.010282932461603524,1.409493980665161,0.4001299872201345,3.094541405295794e-9,38403.63707507788,-1272.1119036932444,1.0,1.0,9.752706413998355e-48,-1272.1119036932444,1276.500777521766,0.0,108.24653963629999,1.0,0.0,0.31936581680387277,0.31936581680387277
1004,1,0.05861186812401324,0.055512769842933185,0.010822691222168366,1.372806357580592,0.3520358242152245,2.861399594117017e-9,38681.19131055623,-1272.3744932170348,7.0,1.0,0.47307768200082584,-1272.3744932170348,1275.0759564632906,-0.24224431872812602,10.56419810013972,3.0,0.0,0.31936581680387277,0.31936581680387277
1005,1,0.058013740429404534,0.051227841074457894,0.010490202610385857,1.393703863095906,0.413046086229327,3.580374528075409e-9,39976.154751704795,-1270.9496573077504,7.0,1.0,0.983254676422182,-1270.9496573077504,1273.3804791620475,-0.03768535096605774,0.10365839442010838,3.0,0.0,0.31936581680387277,0.31936581680387277
1006,1,0.05694350818847104,0.07892947612563671,0.009799729155393701,1.3974738589010824,0.27521355041556556,3.7555488906658185e-9,41712.77254937522,-1271.3379510963475,5.0,1.0,0.3504466166248331,-1271.3379510963475,1276.539085845546,0.3321911160853688,1.6446537195889419e7,2.0,1.0,0.31936581680387277,0.31936581680387277
1007,1,0.05882099710924937,0.09460519935609267,0.00744160493736065,1.2338113269573627,0.5485005271938068,3.317823959757559e-9,43333.18460781422,-1273.4416148742228,15.0,1.0,0.9647474865734667,-1273.4416148742228,1275.7637540258143,0.013882061579579386,0.5011401570461658,4.0,0.0,0.31936581680387277,0.31936581680387277
1008,1,0.05822248900115574,0.08989291883713105,0.00877083745662472,1.3202170276346534,0.41028411903643264,1.0994441044439215e-8,45266.4233612835,-1271.1068624964307,15.0,1.0,0.9034548706244263,-1271.1068624964307,1274.7911402153359,-0.2994239320730685,0.716596454244609,4.0,0.0,0.31936581680387277,0.31936581680387277
1009,1,0.05763697218025467,0.09923468373738713,0.008258445903220083,1.3122196950549831,0.367895290781478,3.460610692511991e-9,43845.04177426551,-1274.8475397689358,15.0,1.0,0.8240943008729258,-1274.8475397689358,1275.6501189988794,0.304761965188618,-0.43773840146786824,4.0,0.0,0.31936581680387277,0.31936581680387277
1010,1,0.05859748211615694,0.08766095105387518,0.007949735607288427,1.2528021633503803,0.5447186985606131,6.971887079266133e-9,48703.52896400326,-1270.4898676725552,15.0,1.0,0.8070243127718496,-1270.4898676725552,1277.323898644575,-0.1353594858278484,1.6384118317944285,4.0,0.0,0.31936581680387277,0.31936581680387277
