iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05804078639074616,0.07460667213503261,0.010342504634006454,1.6260700788982867,0.22254288470956013,8.741463803718536e-8,1.2587604567003167e18,-4518.517132788438,48.0,1.0,0.2848285196389599,-4518.517132788438,4522.068526850465,-0.3287541434410741,Inf,5.0,1.0,0.13569171498628407,0.13569171498628407
1002,1,0.057936849101945236,0.07175709787429012,0.010852451309210143,1.8265893113586955,0.2569995963630104,8.674591498238199e-8,1.288060157795888e18,-4519.062546816961,31.0,1.0,0.9336955796687837,-4519.062546816961,4520.2284788973775,-0.04446096854007919,0.3425547378064948,5.0,0.0,0.13569171498628407,0.13569171498628407
1003,1,0.057563432209065596,0.06432248100125332,0.009836562269732715,0.27697670444083966,0.5437637555596607,1.3249581411597747e-8,1.1036347236845318e18,-4518.828779904289,31.0,1.0,0.9998980986149923,-4518.828779904289,4520.773966615607,-0.007530211296398193,-0.028955727859283797,5.0,0.0,0.13569171498628407,0.13569171498628407
1004,1,0.056875256625473505,0.06245595601886381,0.009618657538500879,0.22986738552925484,0.5978621730052162,2.239641704117736e-8,1.0843765619293119e18,-4518.870323462053,15.0,1.0,0.2997790636251559,-4518.870323462053,4521.959917495306,-0.09086696781105275,262.7505371692896,3.0,0.0,0.13569171498628407,0.13569171498628407
1005,1,0.05674451365675332,0.06152888425751341,0.009067488066838561,0.11991099437230743,0.6936135770901332,4.7586763825506606e-8,1.1441582675406977e18,-4519.75235402647,31.0,1.0,0.909629924691895,-4519.75235402647,4521.708605941361,0.005768578959759907,0.8625270411321253,5.0,0.0,0.13569171498628407,0.13569171498628407
1006,1,0.05674451365675332,0.06152888425751341,0.009067488066838561,0.11991099437230743,0.6936135770901332,4.7586763825506606e-8,1.1441582675406977e18,-4519.75235402647,3.0,1.0,0.004432552368935801,-4519.75235402647,4523.747357084892,0.0,838.5608550108473,1.0,0.0,0.13569171498628407,0.13569171498628407
1007,1,0.05911826219240794,0.08182802506248568,0.010193408714642516,1.9877512304979228,0.2623245531343996,5.951326037974133e-8,1.234533336044342e18,-4521.312261888893,31.0,1.0,0.923712891807619,-4521.312261888893,4522.240145536139,0.09025648664646724,0.12571252461202675,5.0,0.0,0.13569171498628407,0.13569171498628407
1008,1,0.05960728765272848,0.07853143762177574,0.008720310656773377,1.9761819168166852,0.5090080976292266,3.187991260813926e-8,1.3028165409359142e18,-4520.5162144980295,29.0,1.0,0.8113590084865363,-4520.5162144980295,4523.279933887292,0.0133733203929296,347.3136380898577,4.0,0.0,0.13569171498628407,0.13569171498628407
1009,1,0.0589917146862873,0.05371674720957283,0.00927183089439942,1.1891152489502173,0.6292509303473924,9.586168529161234e-8,1.4328390874674516e18,-4519.5988558044255,31.0,1.0,0.9515597470761369,-4519.5988558044255,4524.463415448692,0.026301094300833938,0.11777227673792368,5.0,0.0,0.13569171498628407,0.13569171498628407
1010,1,0.05559272540728604,0.0586626722517302,0.010943431304221398,0.978028350005083,0.16203666644561704,8.348257114490284e-8,1.1280034220746185e18,-4518.387363647852,31.0,1.0,0.8841155596079482,-4518.387363647852,4523.976578873691,-0.26241039609612926,3.1745059613322155,5.0,0.0,0.13569171498628407,0.13569171498628407
1011,1,0.05570166798438691,0.05902723336863972,0.011802133929990629,0.4419462004957345,0.09320123729408768,9.454950202913097e-8,1.2584799103917158e18,-4520.157919165752,15.0,1.0,0.780039153979397,-4520.157919165752,4521.835879025517,0.30540713870686886,0.6637291351325985,4.0,0.0,0.13569171498628407,0.13569171498628407
1012,1,0.055674433299978454,0.06179391501044545,0.01246152701135551,0.5260634853542411,0.08788839948686297,9.351071289317038e-8,1.209206615509115e18,-4519.597974077387,11.0,1.0,0.3121043595552967,-4519.597974077387,4522.601446277278,-0.11582173704482557,20172.242514447276,3.0,1.0,0.13569171498628407,0.13569171498628407
1013,1,0.058419946549841,0.05644333986558724,0.007630439925999197,1.2173802891689147,0.749939440863881,6.848371651213023e-9,1.3041369675400873e18,-4518.55621703816,31.0,1.0,0.9998759151561339,-4518.55621703816,4520.729166547585,-0.008939416798966704,-0.024843022272762028,5.0,0.0,0.13569171498628407,0.13569171498628407
1014,1,0.05648763099580322,0.06876422734820338,0.009996777638848042,0.44886750239861906,0.22285517864327103,8.819331052359246e-8,1.1008649389521046e18,-4519.016023619459,31.0,1.0,0.9439225459008921,-4519.016023619459,4521.023681888305,-0.12209563864053052,0.8429286906830384,5.0,0.0,0.13569171498628407,0.13569171498628407
1015,1,0.05648763099580322,0.06876422734820338,0.009996777638848042,0.44886750239861906,0.22285517864327103,8.819331052359246e-8,1.1008649389521046e18,-4519.016023619459,1.0,1.0,2.9981315963248517e-80,-4519.016023619459,4524.408716202905,0.0,183.10881814610184,1.0,0.0,0.13569171498628407,0.13569171498628407
1016,1,0.056931186135359794,0.07344860444979821,0.00995631599238625,0.9328593868487985,0.38397055633596594,1.593996878614576e-8,1.1573998456473344e18,-4517.520481837856,31.0,1.0,0.67294568118111,-4517.520481837856,4520.455607872135,-0.07292426258936757,4.788205609211218,5.0,0.0,0.13569171498628407,0.13569171498628407
1017,1,0.056931186135359794,0.07344860444979821,0.00995631599238625,0.9328593868487985,0.38397055633596594,1.593996878614576e-8,1.1573998456473344e18,-4517.520481837856,3.0,1.0,0.006540396763849388,-4517.520481837856,4523.137080768296,0.0,1393.5308468737767,1.0,1.0,0.13569171498628407,0.13569171498628407
1018,1,0.05586132452272705,0.06305554861528144,0.008608343743696996,0.6431536024964792,0.5187270965990719,8.492441495266139e-8,1.2165099067409457e18,-4517.639168028305,31.0,1.0,0.99835974683837,-4517.639168028305,4518.432601319316,-0.008352260645551723,-0.06375410178134189,4.0,0.0,0.13569171498628407,0.13569171498628407
1019,1,0.055830084126176016,0.04748989614157461,0.010763126694170594,1.0092975079454123,0.22253657552542275,1.459790800441731e-8,1.2698560037190326e18,-4517.935850167733,63.0,1.0,0.9611072636448966,-4517.935850167733,4518.6210366532605,-0.2901042098292237,-0.35140067136035213,5.0,0.0,0.13569171498628407,0.13569171498628407
1020,1,0.05579520322155489,0.05211455344985847,0.01038165027965278,1.34201569237587,0.331428419180346,5.779170929707585e-9,1.2367450969623066e18,-4518.357920680518,16.0,1.0,0.6071416766277671,-4518.357920680518,4521.349756207342,-0.10386572255265492,3918.074625779561,4.0,1.0,0.13569171498628407,0.13569171498628407
1021,1,0.05567871803404869,0.05335348357698099,0.010864833840333623,1.4405791799479113,0.35108728027195685,5.322372893293006e-9,1.2437956938042358e18,-4521.6600678916775,11.0,1.0,0.2595835880113231,-4521.6600678916775,4522.401742778153,1.2205607387240889,3336.824727230468,3.0,1.0,0.13569171498628407,0.13569171498628407
1022,1,0.05576887860642594,0.0534545075594459,0.010575901568472455,1.2368674816624736,0.3345847675194907,4.891451867417747e-9,1.2530715459231567e18,-4518.454029509645,6.0,1.0,0.4043110492716244,-4518.454029509645,4521.5083244382695,-1.97154834392677,3028.3467763274875,2.0,1.0,0.13569171498628407,0.13569171498628407
1023,1,0.05596136301864927,0.06221201322488136,0.011476489805889951,0.6168444338747717,0.22999694084645386,8.585915104713231e-8,1.5153504996032899e18,-4520.327524826181,17.0,1.0,0.7103187605431704,-4520.327524826181,4525.209972705026,0.022473966806501267,206845.76470368853,4.0,1.0,0.13569171498628407,0.13569171498628407
1024,1,0.05600931520807673,0.05692852943414428,0.012175824693395447,1.2001618260607185,0.11090694797483956,6.509932562409018e-8,1.4986590599827392e18,-4520.046956137291,31.0,1.0,0.4774374903927017,-4520.046956137291,4523.506061751169,0.16251391526111547,1.6919371445210345,5.0,0.0,0.13569171498628407,0.13569171498628407
1025,1,0.056440445726316756,0.06497704840673893,0.011071651564066809,0.648985178665869,0.161476199550147,4.622782881561935e-8,1.4400560218573568e18,-4518.907957695636,18.0,1.0,0.39321159405186734,-4518.907957695636,4523.061052474441,0.10044281164573476,4925.891569099719,4.0,1.0,0.13569171498628407,0.13569171498628407
1026,1,0.0566119574542018,0.06457050299459224,0.011696973712193328,0.6538874790505995,0.20211551649290088,4.700601186791015e-8,1.4392861903539581e18,-4518.735519658078,5.0,1.0,0.2189935365775227,-4518.735519658078,4522.822974023459,-0.44592995145467285,550.5126824734734,2.0,0.0,0.13569171498628407,0.13569171498628407
1027,1,0.05548395015392398,0.07004001385326218,0.008919092203452671,0.6959772831247306,0.4577655055434477,6.078742472094701e-8,1.5679973482006533e18,-4520.552146682964,31.0,1.0,0.9064580584521584,-4520.552146682964,4521.553391868555,0.018514741162107384,0.5665245356958621,4.0,0.0,0.13569171498628407,0.13569171498628407
1028,1,0.05684223034703546,0.06468631921248645,0.010639287738365682,0.9532023170272841,0.346063766029509,4.1899022741197554e-8,1.4137461832247255e18,-4517.896062704029,15.0,1.0,0.9716240000274237,-4517.896062704029,4522.11545024615,-0.013486010837368667,0.08375893676475243,4.0,0.0,0.13569171498628407,0.13569171498628407
1029,1,0.0577325755883799,0.05866411556565748,0.009834795844550506,0.7608574873236861,0.3559217866487227,6.75389776345066e-8,1.477466139252614e18,-4518.702429493304,11.0,1.0,0.3817334700234883,-4518.702429493304,4522.342017765633,0.18422866255241388,9.877920791856546e6,3.0,1.0,0.13569171498628407,0.13569171498628407
1030,1,0.05769672327161649,0.05919827373535874,0.009665382860103506,0.549740486593864,0.38978095276150654,7.156030965695094e-8,1.4564620150464525e18,-4518.727416233985,13.0,1.0,0.5564705337659892,-4518.727416233985,4521.4058731880605,0.07748927408283635,1.3028584540938104e6,3.0,1.0,0.13569171498628407,0.13569171498628407
1031,1,0.05806145240865031,0.05892643459539233,0.009469535277758404,0.7241005969129102,0.4545622307908751,4.0310156133128484e-8,1.4676484911596782e18,-4518.425839061024,13.0,1.0,0.5970441940257187,-4518.425839061024,4521.406179057382,-0.13026123217696295,956.200435557359,3.0,0.0,0.13569171498628407,0.13569171498628407
1032,1,0.057613715807410044,0.06898800826331138,0.008466589720716079,1.0412129657771703,0.40578358652940183,4.2840038273512845e-8,1.0499856653004017e18,-4518.1615956089745,31.0,1.0,0.9993339673271885,-4518.1615956089745,4519.59167797337,-0.05891941010213486,-0.07296018041779462,5.0,0.0,0.13569171498628407,0.13569171498628407
1033,1,0.057613715807410044,0.06898800826331138,0.008466589720716079,1.0412129657771703,0.40578358652940183,4.2840038273512845e-8,1.0499856653004017e18,-4518.1615956089745,3.0,1.0,0.0013319436675464276,-4518.1615956089745,4519.872804708932,0.0,461.38098405388064,1.0,0.0,0.13569171498628407,0.13569171498628407
1034,1,0.05755845672987619,0.07203821464331302,0.008458585499087588,1.0244141957035429,0.38019059845886266,4.5294169762095606e-8,1.055412049794612e18,-4518.685675283267,7.0,1.0,0.25923260880400584,-4518.685675283267,4521.415471854772,0.8048785588043756,6958.281868596669,2.0,1.0,0.13569171498628407,0.13569171498628407
1035,1,0.056637453348891954,0.06776227279173805,0.009635258383420473,0.4914758620138717,0.33129157310962243,2.260202063730446e-8,1.1091943121463016e18,-4520.067920901226,11.0,1.0,0.3266576618829667,-4520.067920901226,4526.114995488585,0.6854577579360921,787107.9883453276,3.0,1.0,0.13569171498628407,0.13569171498628407
1036,1,0.05755872513607871,0.06747297351691878,0.009665715382698205,0.6403148171626925,0.3306176221585912,2.795530771340235e-8,1.0989116104867429e18,-4518.670460397356,7.0,1.0,0.43701263305236643,-4518.670460397356,4522.975542254861,-0.12116625276394188,298.11500573931244,2.0,0.0,0.13569171498628407,0.13569171498628407
1037,1,0.057574949237047396,0.06608112143491816,0.009514329692822603,0.6688420081587867,0.3403658007838725,3.480803638278426e-8,1.0875446609101871e18,-4518.5431440193115,4.0,1.0,0.23014215277904518,-4518.5431440193115,4520.76356172887,0.09339872489545087,1180.581777693842,2.0,1.0,0.13569171498628407,0.13569171498628407
1038,1,0.05754967370233154,0.0646188977603219,0.009315444910609209,0.6996424138908417,0.339185857294904,3.314527685798312e-8,1.0760054126738755e18,-4518.047552699331,3.0,1.0,0.3333333645429037,-4518.047552699331,4519.543709482213,-0.285776317359705,476.6679917603333,1.0,0.0,0.13569171498628407,0.13569171498628407
