iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05777222149114675,0.07048981765511816,0.012148971851348687,1.4738086552466605,0.2407205381295259,7.91376672239115e-9,39351.83303646101,-1271.614443099794,13.0,1.0,0.6214066421759685,-1271.614443099794,1273.1103804134011,-0.08799325759537169,28783.601977596973,3.0,1.0,0.2583454247772975,0.2583454247772975
1002,1,0.05777222149114675,0.07048981765511816,0.012148971851348687,1.4738086552466605,0.2407205381295259,7.91376672239115e-9,39351.83303646101,-1271.614443099794,6.0,1.0,0.22408892027496485,-1271.614443099794,1277.3594302757215,0.0,9800.96911094697,2.0,1.0,0.2583454247772975,0.2583454247772975
1003,1,0.0590087899104804,0.06237346113328128,0.007705322556401403,1.3140881426270739,0.6452867090202882,5.833851334133234e-9,53746.49322754261,-1271.8469827028532,31.0,1.0,0.899279063297171,-1271.8469827028532,1274.4344177034438,0.04904616764429193,0.5517282146354319,4.0,0.0,0.2583454247772975,0.2583454247772975
1004,1,0.05706553193295589,0.079313207981661,0.009495792785491012,1.3512509312289582,0.2873438982617186,9.511275349512793e-9,38491.138292464435,-1271.5328820445204,15.0,1.0,0.9855021928985847,-1271.5328820445204,1273.7544216593287,0.036452365045079205,0.061817836485033695,4.0,0.0,0.2583454247772975,0.2583454247772975
1005,1,0.0578938833198247,0.055344515987442576,0.01045164990141077,1.3685814293917584,0.39822138536152096,9.020937040189103e-9,53968.96287259821,-1270.4964762600648,15.0,1.0,0.9970601648049969,-1270.4964762600648,1272.4611739478235,-0.01160418396239038,0.04509938779278855,4.0,0.0,0.2583454247772975,0.2583454247772975
1006,1,0.05734867083594427,0.05711557281371651,0.009532948103842268,1.4188696678638018,0.43690973991801707,8.624067116921612e-9,46363.76745284806,-1269.2442089869603,23.0,1.0,0.9918713079255452,-1269.2442089869603,1270.8885461735383,0.002710487405920503,0.087570646337781,4.0,0.0,0.2583454247772975,0.2583454247772975
1007,1,0.05605756545872635,0.04834629232386473,0.012616274191165896,1.452593027729658,0.12786779597496611,7.718204048879089e-9,43897.05979926387,-1270.5230564700864,31.0,1.0,0.9750817556827935,-1270.5230564700864,1272.505030763781,-0.37781746531754834,-0.39417389879190523,4.0,0.0,0.2583454247772975,0.2583454247772975
1008,1,0.05605259841306377,0.05674349570363241,0.012518074552037215,1.4975067609309816,0.11016345619800492,9.86477785349366e-9,46325.800188017085,-1270.8379505447647,7.0,1.0,0.9956259912474021,-1270.8379505447647,1271.2315143091066,-0.09101947108433706,-0.09101947108433706,3.0,0.0,0.2583454247772975,0.2583454247772975
1009,1,0.05598271716912095,0.061275741545432236,0.01081348533243311,1.3729376565533908,0.23919269631830814,6.922131330586683e-9,41443.09063326655,-1270.2345188493312,15.0,1.0,0.8213290752827942,-1270.2345188493312,1275.3274227012705,0.10956367329163186,0.3518453136689459,4.0,0.0,0.2583454247772975,0.2583454247772975
1010,1,0.055961950130887075,0.047052304244455445,0.010830408985163218,1.3526864212677698,0.260099737981638,7.033710514454042e-9,40644.739047972886,-1271.7330512582346,7.0,1.0,0.4425858094933933,-1271.7330512582346,1274.848178641144,0.12973529180044352,67.05772248526,2.0,0.0,0.2583454247772975,0.2583454247772975
1011,1,0.05603600587623923,0.060049129600411345,0.01049542301048716,1.3342689938307808,0.3042947872413873,6.633625943125363e-9,40051.7657839813,-1272.2464699217442,5.0,1.0,0.07750031577872586,-1272.2464699217442,1278.0171617046215,0.966267183090622,119.27195008148578,2.0,0.0,0.2583454247772975,0.2583454247772975
1012,1,0.055589653906276904,0.06450031282555016,0.009968371977662094,1.3409164085320326,0.3441670662665891,7.389206424038218e-9,41535.65655037045,-1270.9047132173264,3.0,1.0,0.3391773795475186,-1270.9047132173264,1277.0486844723923,-1.0307528997066129,155.32300361718626,1.0,0.0,0.2583454247772975,0.2583454247772975
