iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057305480949768804,0.05385779474961085,0.009044868077053292,1.2769932663920678,0.3884952994470356,6.289174745739141e-9,42505.55833694189,-1270.263264862867,7.0,1.0,0.9896977568050435,-1270.263264862867,1274.289295686816,-0.216646612459499,-0.216646612459499,3.0,0.0,0.2369233179582589,0.2369233179582589
1002,1,0.05760179032532466,0.08356766118860806,0.008471706994602701,1.3400990530458792,0.3695604918520112,8.339397572920448e-9,46252.801603650834,-1270.0125948223545,15.0,1.0,0.3852394068674832,-1270.0125948223545,1273.1552903834727,0.22207556569856024,16.187353573880273,3.0,0.0,0.2369233179582589,0.2369233179582589
1003,1,0.057880621246900105,0.06445698235869105,0.009785032924161257,1.3227659838797663,0.2932346438767306,6.938252317862442e-9,44453.309896077626,-1269.708081118135,15.0,1.0,0.9247001294885805,-1269.708081118135,1271.8999468507086,-0.11614423754190284,-0.37399965017016257,4.0,0.0,0.2369233179582589,0.2369233179582589
1004,1,0.057705647748626826,0.07128402654578118,0.009552702792843652,1.2720405419637846,0.2201591529578352,5.907746768192464e-9,43366.59059495667,-1273.668604665713,7.0,1.0,0.9210968330512797,-1273.668604665713,1274.8199138273114,0.44192615485508213,0.44192615485508213,3.0,0.0,0.2369233179582589,0.2369233179582589
1005,1,0.05850550027826437,0.07199295697636428,0.010550654877896394,1.4203008677762274,0.34250213309764704,1.1714212163737024e-8,41883.23477193847,-1272.5135985735142,15.0,1.0,1.0,-1272.5135985735142,1276.0997882894023,-0.14464273680255246,-0.6001019632060434,3.0,0.0,0.2369233179582589,0.2369233179582589
1006,1,0.056299844813658906,0.06608855603493591,0.011320120296394131,1.5170643135089756,0.2769368166052894,5.1541269957653474e-9,44558.69902266032,-1272.8298077096872,15.0,1.0,1.0,-1272.8298077096872,1274.2377039807056,-0.8219349187024818,-1.2919596564656786,4.0,0.0,0.2369233179582589,0.2369233179582589
1007,1,0.05807701584102337,0.08374371824429748,0.010448961670136352,1.355679369084815,0.24724902979803481,5.553316094538464e-9,42846.60265633371,-1270.6225281954303,15.0,1.0,0.7510089472941809,-1270.6225281954303,1276.67055873435,0.5226457965684403,0.727700945495144,4.0,0.0,0.2369233179582589,0.2369233179582589
1008,1,0.0593590451231676,0.037464152128805654,0.011004844011088314,1.3315958197006388,0.34616489600856026,8.595727514855934e-9,43304.03317353186,-1271.4205606340854,15.0,1.0,0.9574074973573874,-1271.4205606340854,1274.6681986903773,-0.15914518319459603,-0.7181046727341709,3.0,0.0,0.2369233179582589,0.2369233179582589
1009,1,0.054921798978299255,0.048764106967312926,0.009693355069433647,1.388132621319371,0.34643768496188904,5.725497387982969e-9,45247.95102546541,-1271.3870178815494,15.0,1.0,1.0,-1271.3870178815494,1272.462121376975,-0.28444112953252443,-0.624381931437938,4.0,0.0,0.2369233179582589,0.2369233179582589
1010,1,0.06144653530883884,0.07021365150967193,0.009104673568203065,1.2894017964856284,0.5108300637202069,8.483055043858883e-9,54939.83611144018,-1273.90181484837,15.0,1.0,0.24566383984787568,-1273.90181484837,1280.428233455213,1.136530349273471,2.141354233348693,4.0,0.0,0.2369233179582589,0.2369233179582589
1011,1,0.059594976269458276,0.058171695998009046,0.009067968297463275,1.2834390915566796,0.49606488039225377,8.426102374934677e-9,49714.53471367797,-1269.5829771935187,7.0,1.0,0.9808409208595513,-1269.5829771935187,1275.5068574593704,-0.059384154455528915,0.09577567201654347,3.0,0.0,0.2369233179582589,0.2369233179582589
1012,1,0.05865209825269438,0.05301643926706844,0.00821420379483287,1.3137221657937992,0.7954844781505305,9.153539541485926e-9,52522.762254575646,-1273.0588211654804,7.0,1.0,0.9626037318085354,-1273.0588211654804,1275.18276058787,-0.052459431990200756,0.1701427409536791,3.0,0.0,0.2369233179582589,0.2369233179582589
1013,1,0.059120724027278464,0.0601960646271725,0.00845518552653968,1.3132502957006842,0.5880375194279888,7.527879466379435e-9,50552.52319120884,-1269.7518029936982,7.0,1.0,0.8609071807472964,-1269.7518029936982,1274.9113680468456,0.1975688079471638,0.5733286959664383,3.0,0.0,0.2369233179582589,0.2369233179582589
