iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05543726720400646,0.0627145606933173,0.010093157280478986,0.1704373350251044,0.28922906482373056,6.730924869935581e-9,1.2375114520327606e18,-4521.5909230484585,7.0,1.0,0.49536401755674714,-4521.5909230484585,4523.804478951182,0.03389925921965187,28962.170837064717,2.0,1.0,0.14900976489761947,0.14900976489761947
1002,1,0.055082904595419355,0.05718408628084986,0.011364540686002088,0.1774345285370235,0.09720391500217652,1.2969479617278791e-9,1.1759211464032742e18,-4522.860860049903,13.0,1.0,0.7722315623485023,-4522.860860049903,4530.297693303702,-0.3175464335963625,2197.3615173768285,3.0,1.0,0.14900976489761947,0.14900976489761947
1003,1,0.055082904595419355,0.05718408628084986,0.011364540686002088,0.1774345285370235,0.09720391500217652,1.2969479617278791e-9,1.1759211464032742e18,-4522.860860049903,5.0,1.0,0.011061700692968477,-4522.860860049903,4526.541687340176,0.0,43125.754634593824,2.0,1.0,0.14900976489761947,0.14900976489761947
1004,1,0.05699996377606206,0.05691490814115412,0.010698321472007378,1.1546656812657003,0.18541671003539203,3.713095420916801e-8,1.1399779754599139e18,-4517.650291042527,18.0,1.0,0.6766862240238785,-4517.650291042527,4524.293686267114,-0.12689669756946387,3826.1808197691244,4.0,1.0,0.14900976489761947,0.14900976489761947
1005,1,0.057511886697251165,0.05657581820843396,0.010956752096790652,1.2088145600491949,0.17041037966331088,3.962918516987814e-8,1.1584684383605952e18,-4517.593872761833,4.0,1.0,0.2502338962473349,-4517.593872761833,4521.31181097061,-0.04062272650662635,51544.33382542781,2.0,1.0,0.14900976489761947,0.14900976489761947
1006,1,0.0573687612583371,0.058597675612812684,0.011232543799728458,1.3028907102285694,0.1859965351496599,3.606099375474947e-8,1.1690132892251459e18,-4519.241185375708,3.0,1.0,0.2073725341375312,-4519.241185375708,4520.845415690932,0.4746261327118191,7.501329609214233e6,1.0,1.0,0.14900976489761947,0.14900976489761947
1007,1,0.05692928224579849,0.05805446064473326,0.011654640545834202,1.4517963553176425,0.17846845012519397,4.0749279554706984e-8,1.1589835521556716e18,-4518.53531641518,3.0,1.0,0.33333366279316556,-4518.53531641518,4523.39258876183,-0.03722587969241431,12867.202976968545,1.0,1.0,0.14900976489761947,0.14900976489761947
1008,1,0.05639485182050621,0.05813161929532672,0.012024581773788161,1.2908051606560251,0.17945105883866863,4.199345942702513e-8,1.1691172897164987e18,-4517.15566143447,5.0,1.0,0.37515520710097194,-4517.15566143447,4521.30463768786,-0.6294454060716816,3.0853001508640002e7,2.0,1.0,0.14900976489761947,0.14900976489761947
1009,1,0.05639485182050621,0.05813161929532672,0.012024581773788161,1.2908051606560251,0.17945105883866863,4.199345942702513e-8,1.1691172897164987e18,-4517.15566143447,2.0,1.0,4.6207422403654564e-7,-4517.15566143447,4524.035792212221,0.0,17984.055892463562,1.0,1.0,0.14900976489761947,0.14900976489761947
1010,1,0.05689698940680106,0.055244817873621184,0.011891935941752783,1.277529459527247,0.24231973905512297,5.743292523307003e-8,1.163724129441273e18,-4516.882067067104,6.0,1.0,0.2624626801560513,-4516.882067067104,4519.341243530493,-0.13699455298228713,1357.9720363460656,2.0,1.0,0.14900976489761947,0.14900976489761947
