iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05619642076464695,0.04900289335483286,0.013671499841235075,0.8105585447107896,0.027063691364798203,7.360258683230228e-8,1.2829590046043988e18,-4525.105447922608,15.0,1.0,0.869486901872052,-4525.105447922608,4525.870260244164,-0.13294722983300744,0.3977059829076097,4.0,0.0,0.15806394136082716,0.15806394136082716
1002,1,0.059306771640515114,0.05733053832451688,0.013821938333787358,1.3124792570169959,0.02700626292192908,1.1995644382449323e-8,1.3796758362132273e18,-4531.854663061984,18.0,1.0,0.6371551756153979,-4531.854663061984,4533.533366955186,0.6012791120147085,12527.611094788026,4.0,1.0,0.15806394136082716,0.15806394136082716
1003,1,0.05843671898381977,0.05146893535997512,0.013876579486019718,1.8350636889336247,0.02700665918082549,3.727070714675294e-8,1.410009065498703e18,-4530.086596341339,15.0,1.0,0.5713725585081704,-4530.086596341339,4534.3795819873785,0.4950448994732142,8.236055001772911,4.0,0.0,0.15806394136082716,0.15806394136082716
1004,1,0.058391857628038876,0.03908494539064469,0.0136206673410246,1.8482530974530393,0.02700576130754405,5.115917485049568e-8,1.2836053004410877e18,-4528.824951074073,15.0,1.0,0.984053863416592,-4528.824951074073,4532.238913194012,-0.5798954877482174,-0.7062763329686277,4.0,0.0,0.15806394136082716,0.15806394136082716
1005,1,0.05876978215966813,0.041445466559957574,0.014319482145788008,1.8289645812067727,0.02700463762946609,5.490798453800417e-8,1.2625913796741896e18,-4528.827559389927,7.0,1.0,0.2243215074735871,-4528.827559389927,4533.5745181516895,-0.03069622424118279,772.2251286430892,2.0,0.0,0.15806394136082716,0.15806394136082716
1006,1,0.05498359240152313,0.05597795938575001,0.013016114234473856,0.5793257609218562,0.02722325002929096,7.147050504828617e-8,1.3039695941077722e18,-4524.544882966088,27.0,1.0,0.8815808448947373,-4524.544882966088,4532.756144749143,-0.023600056864779617,9813.573916818896,4.0,1.0,0.15806394136082716,0.15806394136082716
1007,1,0.05782254786791978,0.04195622855159392,0.01380709492029944,1.2986430114954508,0.04114437968354861,1.870836342615426e-9,1.3203942734700808e18,-4522.444442741909,31.0,1.0,0.9598393381078607,-4522.444442741909,4528.763122582278,-0.004078772405591735,0.4027209826235776,4.0,0.0,0.15806394136082716,0.15806394136082716
1008,1,0.05685455757941469,0.03983669208257547,0.013607803590047898,0.8652334535267906,0.04127866259806466,1.170058135361447e-8,1.338900155008919e18,-4520.8117293612095,30.0,1.0,0.7540932046571273,-4520.8117293612095,4523.638806054461,-0.008614165096332727,1486.263273969751,4.0,1.0,0.15806394136082716,0.15806394136082716
1009,1,0.05611990124800868,0.048591947072951315,0.013570847529797633,0.3285209499616329,0.03420145021558913,5.947672142275727e-8,1.375583060837122e18,-4521.5641463629845,31.0,1.0,0.9861514196436063,-4521.5641463629845,4523.536131089987,-0.002152428438421339,-0.3897877811414219,5.0,0.0,0.15806394136082716,0.15806394136082716
1010,1,0.05662616732627957,0.05120747189403158,0.012623246816276041,0.5478434146569267,0.030362750466666664,5.820791908747319e-8,1.4377664057986504e18,-4522.909716920464,13.0,1.0,0.7689290049470289,-4522.909716920464,4525.4254155281305,-0.12080996922759368,1335.969558044325,3.0,1.0,0.15806394136082716,0.15806394136082716
1011,1,0.05673209845611996,0.05389578217160708,0.012901115015867725,0.8412767305525951,0.03137358356570349,5.970682705929259e-8,1.3849123411176328e18,-4521.367225782699,7.0,1.0,0.3532864355323521,-4521.367225782699,4525.760662310038,0.5030906503934602,196.79569936150529,2.0,0.0,0.15806394136082716,0.15806394136082716
1012,1,0.05783288249382229,0.04822442752592183,0.013010703599198238,1.0105365062704506,0.028064788488190807,6.240712787042517e-8,1.21690702747617e18,-4521.8594667320285,19.0,1.0,0.4820201338888383,-4521.8594667320285,4525.015688510937,0.46243639712429285,1892.1750963012337,4.0,1.0,0.15806394136082716,0.15806394136082716
1013,1,0.0582277555553446,0.05319070261747482,0.013604618827708734,0.933572443066909,0.02793923736002244,6.321798957263272e-8,1.2106110447036938e18,-4521.994700052982,15.0,1.0,0.8833946030984161,-4521.994700052982,4523.221481684812,-0.039601088578820054,0.6493659906236644,3.0,0.0,0.15806394136082716,0.15806394136082716
1014,1,0.05803017485374572,0.0477404468468034,0.013283407132379112,0.9510719286639522,0.02816069224178749,6.040524250343808e-8,1.200547755784904e18,-4521.733901381542,11.0,1.0,0.22664951007596068,-4521.733901381542,4526.789186003917,0.20506633757850068,509747.92248187424,3.0,1.0,0.15806394136082716,0.15806394136082716
1015,1,0.05808047476261368,0.04713073036926502,0.014414771628144116,0.5772581272431545,0.027746471072674632,6.730716884280653e-8,1.2027888396459054e18,-4523.758715312362,4.0,1.0,0.5000000301508796,-4523.758715312362,4526.439988978638,-1.8142491013049948,4775.9150250245975,2.0,1.0,0.15806394136082716,0.15806394136082716
1016,1,0.058302414138184586,0.04057951154051217,0.014770999085443836,0.7393483459889044,0.028325396457762827,6.152274401422966e-8,1.1521548914728754e18,-4523.566016341416,7.0,1.0,0.8587105144613504,-4523.566016341416,4526.752992941442,-0.2973920954946152,1.1350512623512259,3.0,0.0,0.15806394136082716,0.15806394136082716
1017,1,0.05811602243691859,0.03723703528055165,0.013856713651799607,0.9104356207316779,0.028102830129427388,6.654733122103919e-8,1.122913726394301e18,-4523.118281527348,5.0,1.0,0.4688950668534516,-4523.118281527348,4525.862727557182,-0.016583619615630596,87.86717191932075,2.0,0.0,0.15806394136082716,0.15806394136082716
1018,1,0.05773257720664774,0.0378762906491086,0.014680195020198964,0.8656704215580463,0.027967295169556317,6.85400405229424e-8,1.1271327800527194e18,-4523.224389937526,7.0,1.0,0.22825614847728987,-4523.224389937526,4525.600404491734,-0.02818740417751542,234201.24201118454,2.0,1.0,0.15806394136082716,0.15806394136082716
1019,1,0.05728545516392457,0.04284528012522954,0.013038878945976804,0.8187773412757439,0.027897233565186266,6.479023703816347e-8,1.1131844588267062e18,-4522.734377637037,7.0,1.0,0.4842188680378397,-4522.734377637037,4525.680988875791,0.18728941425160883,2.850801018646962,3.0,0.0,0.15806394136082716,0.15806394136082716
1020,1,0.05927001543597044,0.06515262189352228,0.01311428447145608,1.9589499248259583,0.028236989317183648,1.672827606593604e-8,1.1054187247972137e18,-4526.025420787822,15.0,1.0,0.9984621572553324,-4526.025420787822,4527.3143829841865,-0.07990742244146531,-0.14753638473848696,4.0,0.0,0.15806394136082716,0.15806394136082716
1021,1,0.059430444026311154,0.06251451218270233,0.012369445342825181,1.9585121704273822,0.028271914555024015,1.632959599605322e-8,1.0746168258901093e18,-4527.662393979616,5.0,1.0,0.1714563151205617,-4527.662393979616,4531.084716896948,0.16796344125668838,1.7143139047967693e8,2.0,1.0,0.15806394136082716,0.15806394136082716
1022,1,0.05941967082909756,0.06221606852218402,0.01298606605299752,1.959756269319189,0.02823313219366975,1.4403532856275734e-8,1.051070142070195e18,-4526.3884793697025,7.0,1.0,0.7692036643020929,-4526.3884793697025,4528.515041191008,-1.9013858963508028,22.144624876115813,3.0,0.0,0.15806394136082716,0.15806394136082716
1023,1,0.05941967082909756,0.06221606852218402,0.01298606605299752,1.959756269319189,0.02823313219366975,1.4403532856275734e-8,1.051070142070195e18,-4526.3884793697025,6.0,1.0,0.008410742463886029,-4526.3884793697025,4533.462464885111,0.0,2.8593643714116357e7,2.0,1.0,0.15806394136082716,0.15806394136082716
1024,1,0.059154264150198956,0.058534165285951595,0.013829562620340727,1.9314305691075262,0.02817273525993072,1.3650834941256825e-8,1.0430925175943933e18,-4527.722391618911,5.0,1.0,0.09458562182190652,-4527.722391618911,4533.673268415411,0.920208147473204,124806.78183438446,2.0,1.0,0.15806394136082716,0.15806394136082716
1025,1,0.059449963329175466,0.05825250284239718,0.012732901954918711,1.9208595788235132,0.02803138569812978,2.9499590498193166e-8,1.0463647793516362e18,-4525.540894200335,7.0,1.0,0.498399848510684,-4525.540894200335,4528.1382927366385,-1.4703147690188416,79481.55362260282,2.0,1.0,0.15806394136082716,0.15806394136082716
1026,1,0.057106920594360566,0.07441448430162934,0.006517588962268359,0.1522179284062018,0.8744905713751195,2.17798789010112e-8,1.408466894157182e18,-4521.459409602783,31.0,1.0,0.9731603347896647,-4521.459409602783,4527.272697901628,-0.10583307474007597,-0.18090214124458726,5.0,0.0,0.15806394136082716,0.15806394136082716
1027,1,0.05900225153064874,0.0744244585244267,0.006411213242024043,0.4325612507610679,1.0336688170160375,1.7057863683571003e-8,1.3201621720829888e18,-4519.445671931433,22.0,1.0,0.7206674892805232,-4519.445671931433,4525.683393711716,0.06445569654988503,11050.93180421921,4.0,1.0,0.15806394136082716,0.15806394136082716
1028,1,0.05757668022164732,0.07959709520397412,0.006530469969873188,0.6373812926813361,0.8858339984879939,2.8814422171482844e-8,1.2165929726046597e18,-4518.293039838414,19.0,1.0,0.8471169802037962,-4518.293039838414,4520.958600073619,0.0020976000978407683,551.5999742590757,4.0,0.0,0.15806394136082716,0.15806394136082716
1029,1,0.059541319275751556,0.08822332860373079,0.007845589401754973,1.8624555430610665,0.578152373661966,2.1121893583184343e-8,1.1389580750777869e18,-4520.036796055412,31.0,1.0,0.9885568833597937,-4520.036796055412,4522.368244047394,-0.07665167203595047,0.09427254421098041,5.0,0.0,0.15806394136082716,0.15806394136082716
1030,1,0.05875160047207196,0.053907925711077755,0.008588710704488625,0.301143009397251,0.8164635179006983,7.47896246496776e-8,1.311991357750503e18,-4518.193852487211,31.0,1.0,0.999333959925888,-4518.193852487211,4521.734997438938,-0.10871713885444478,-0.11778323458565865,5.0,0.0,0.15806394136082716,0.15806394136082716
1031,1,0.057056416108858365,0.06411378216120822,0.007996463088166088,1.5105717578804456,0.6759079654752518,2.6038324978696482e-8,1.2713276542570458e18,-4518.804195422913,25.0,1.0,0.7682070455222204,-4518.804195422913,4522.178550381179,0.3613678708616135,5.93003134121411e7,4.0,1.0,0.15806394136082716,0.15806394136082716
1032,1,0.060275313092808536,0.0811091167686031,0.007411224191606905,1.2550357270448915,0.6571713939904051,2.952945024336156e-8,1.4502325317637542e18,-4522.912145863488,15.0,1.0,0.8775728078382571,-4522.912145863488,4525.074226539434,0.08893611923576827,-0.47342628584374324,4.0,0.0,0.15806394136082716,0.15806394136082716
1033,1,0.059279491310951955,0.0834335551046601,0.006400184726037913,1.7541056133438215,0.8382029641156331,4.873579015979375e-8,1.4146392695588278e18,-4521.970585008452,15.0,1.0,0.9485975049743774,-4521.970585008452,4525.207657238361,-0.30258196823615435,0.3931385992664218,4.0,0.0,0.15806394136082716,0.15806394136082716
1034,1,0.06026849258719314,0.08389592782476968,0.007039364016638213,1.7731729087665369,0.7713857555907552,4.7452134035607164e-8,1.36817149660875e18,-4520.7036979002805,7.0,1.0,1.0,-4520.7036979002805,4522.619397288134,-0.06688474212478468,-0.11032613065344776,3.0,0.0,0.15806394136082716,0.15806394136082716
1035,1,0.06005346259821146,0.08839515402242712,0.006135690312876906,1.8814104169830377,0.7837368604749827,6.114466265215322e-8,1.4203712116136563e18,-4524.196683066761,7.0,1.0,0.9750964680076759,-4524.196683066761,4524.713151982888,0.07354376040348143,0.07532112705121108,3.0,0.0,0.15806394136082716,0.15806394136082716
1036,1,0.054361807275842715,0.05711472356820767,0.011982834015091148,0.6427394702386245,0.03161996953149765,5.294563356709599e-8,1.1588651532660122e18,-4522.71263582258,31.0,1.0,0.9487774310511827,-4522.71263582258,4526.661935929797,0.46125772832965595,0.5654026266984147,5.0,0.0,0.15806394136082716,0.15806394136082716
1037,1,0.05708760228846841,0.03798086470077336,0.014148603166090588,0.2977072177096661,0.05222620760259697,5.825716633067141e-9,1.1768458135355832e18,-4521.406122566867,15.0,1.0,0.9975027447673639,-4521.406122566867,4525.4104676263905,-0.16014819153861026,-0.4794700437987558,4.0,0.0,0.15806394136082716,0.15806394136082716
1038,1,0.05675424718015934,0.06343699298458877,0.011907193307496382,0.1503378647458715,0.14874473462930995,2.6740402498214472e-8,1.1682664599008748e18,-4520.193632544431,15.0,1.0,0.7794092360181686,-4520.193632544431,4525.5841350524815,0.5170076916265316,0.55541909859312,4.0,0.0,0.15806394136082716,0.15806394136082716
1039,1,0.056893319016283965,0.06632907826989837,0.012038064121384681,0.13162257528977658,0.1682462314740468,2.332850288968339e-8,1.167305871366626e18,-4520.310812936938,7.0,1.0,0.24122139996069408,-4520.310812936938,4523.263674661276,-0.2554793121653347,3.7514759853195496e7,2.0,1.0,0.15806394136082716,0.15806394136082716
1040,1,0.05695107197433929,0.06457810919752142,0.011296145801485902,0.11809872142059225,0.15152850249183364,3.224577493951001e-8,1.1660595785407828e18,-4520.778847408279,3.0,1.0,0.2141078672827329,-4520.778847408279,4527.135068640605,0.44266304956272506,33999.63687161822,1.0,1.0,0.15806394136082716,0.15806394136082716
1041,1,0.05701538951784347,0.06408571226458369,0.012723064672555101,0.13729775527457386,0.1201597799706124,5.815362064262952e-8,1.0657445249808845e18,-4521.530804487698,13.0,1.0,0.5823395290534363,-4521.530804487698,4524.233429053115,0.01997805904102279,2339.5165581079045,3.0,1.0,0.15806394136082716,0.15806394136082716
1042,1,0.05701538951784347,0.06408571226458369,0.012723064672555101,0.13729775527457386,0.1201597799706124,5.815362064262952e-8,1.0657445249808845e18,-4521.530804487698,9.0,1.0,0.20987210410101978,-4521.530804487698,4523.405277093281,0.0,104.81310955686058,3.0,0.0,0.15806394136082716,0.15806394136082716
1043,1,0.05690910464897214,0.06351906607427452,0.01267363918382624,0.13000905519980227,0.12451587518455523,6.107286563007072e-8,1.0515710675485183e18,-4521.702696572904,9.0,1.0,0.5920472655908127,-4521.702696572904,4522.915601466236,-0.21158107384781033,7.305912875499416,3.0,0.0,0.15806394136082716,0.15806394136082716
1044,1,0.05803027160850419,0.05113499104709724,0.011713580899714512,0.33224209183580433,0.28901567089118335,8.719370808336372e-8,1.0991748270286889e18,-4519.1848150272335,15.0,1.0,0.5484231176101052,-4519.1848150272335,4525.197885279124,0.2732489928803261,6.519882819372532e6,3.0,1.0,0.15806394136082716,0.15806394136082716
1045,1,0.058358307940027894,0.048217178707970175,0.011558824247257325,0.281324670823471,0.2442695321557426,8.338386830803136e-8,1.1393996095482291e18,-4518.660868690401,3.0,1.0,0.33336278722310514,-4518.660868690401,4526.521246022818,-0.9296732352631807,1480.482268779062,1.0,1.0,0.15806394136082716,0.15806394136082716
1046,1,0.060074544040200184,0.07202003528311521,0.009346837313498009,1.980282581542281,0.39680937857847415,1.166602667088865e-8,1.259244503606891e18,-4520.942123092904,31.0,1.0,0.9846066497756315,-4520.942123092904,4522.946868162385,0.019426799174652842,-0.1462442782594735,5.0,0.0,0.15806394136082716,0.15806394136082716
1047,1,0.06024080759759982,0.05780324745170961,0.007754069612955639,0.7947095704638095,0.8500630564739171,9.329871318072631e-8,1.1855998858388746e18,-4518.409161053719,31.0,1.0,0.9391123534946142,-4518.409161053719,4522.809440338573,-0.03509899048913212,3.0016083860327853,4.0,0.0,0.15806394136082716,0.15806394136082716
1048,1,0.05883580457912101,0.06908335152728565,0.008332057526496987,1.4861719525864772,0.5131729346696453,5.990164932285897e-8,1.252752542693546e18,-4517.132937468271,15.0,1.0,0.8328319278376282,-4517.132937468271,4520.7873333026255,0.39514628647248173,0.8394281270693682,4.0,0.0,0.15806394136082716,0.15806394136082716
1049,1,0.05707259605080802,0.08122128023543977,0.009194955228601077,0.9935208450715265,0.3359506561669849,9.488288859263779e-8,1.2287692119847939e18,-4518.746879872059,15.0,1.0,0.9377494278562667,-4518.746879872059,4520.788865444733,0.07378539894580172,0.29277505341269716,4.0,0.0,0.15806394136082716,0.15806394136082716
1050,1,0.05948980753379252,0.058566090418989206,0.011699762849265005,1.7322545453747076,0.24949147239615466,7.39035386193096e-8,1.247948843858345e18,-4517.750584795602,23.0,1.0,0.6965944817916911,-4517.750584795602,4522.9072136986,0.16032623107093968,1.4525151798525258,4.0,0.0,0.15806394136082716,0.15806394136082716
1051,1,0.05975381110362042,0.06673231421002639,0.011858509321584068,1.9942370490024934,0.21819154440656366,8.67644186797036e-8,1.0842916658826468e18,-4523.83918399366,31.0,1.0,0.9072607970584359,-4523.83918399366,4526.671990979407,0.04978693012253643,1.796156107934621,4.0,0.0,0.15806394136082716,0.15806394136082716
1052,1,0.05943607881900535,0.05910534449404596,0.011043003843489264,1.9591062242966015,0.28213375447859024,7.917853995322306e-8,1.3844341821835195e18,-4520.537678722172,20.0,1.0,0.8289484308851739,-4520.537678722172,4525.486307073059,-0.5510301717531547,1035.2822397444397,4.0,1.0,0.15806394136082716,0.15806394136082716
1053,1,0.05943441248193389,0.05729522649435157,0.01047698312708202,1.9479940316367808,0.2500937061350985,7.498172559910929e-8,1.393908747929844e18,-4520.395697943016,7.0,1.0,0.1588891294492528,-4520.395697943016,4523.548972638334,-0.5452782433139873,9.13760330814024e6,2.0,1.0,0.15806394136082716,0.15806394136082716
1054,1,0.05838808900705277,0.04691212626240535,0.012298903893250973,1.2032064876193465,0.09721995260174181,5.1253349171836705e-8,1.5090039130626842e18,-4520.944202558556,27.0,1.0,0.7944850800798854,-4520.944202558556,4524.070359841225,0.12201032695793401,155415.04470195321,4.0,1.0,0.15806394136082716,0.15806394136082716
1055,1,0.05570261693021937,0.06768047762747215,0.008099858498279187,0.28305501045643255,0.6733167972542471,8.38402968900967e-8,1.5757971288711014e18,-4522.4863666648425,31.0,1.0,0.9796437278727905,-4522.4863666648425,4528.4953561956445,-0.03488215896504698,-0.43118310059708165,5.0,0.0,0.15806394136082716,0.15806394136082716
1056,1,0.05876038490512023,0.06990216919229121,0.010896619111495014,1.3708095362517694,0.2044253139018648,3.493834336559065e-8,1.357125572017667e18,-4518.174200615904,31.0,1.0,0.979449832031264,-4518.174200615904,4526.737704162109,-0.2976171323698509,0.7099088438899344,5.0,0.0,0.15806394136082716,0.15806394136082716
1057,1,0.05858314107319979,0.06297467971412475,0.010754466673599656,1.825445667140941,0.23375769468170735,6.166739543739657e-8,1.2702724777986522e18,-4518.8414625615505,28.0,1.0,0.8644471434942479,-4518.8414625615505,4519.735893968483,0.027547240068088286,1343.080453925777,4.0,1.0,0.15806394136082716,0.15806394136082716
1058,1,0.05858200922444339,0.06209725619991748,0.010345454108529127,1.7103289298512332,0.263705333779574,7.599954988375414e-8,1.2789770499903677e18,-4518.462082634387,15.0,1.0,0.43982583374533735,-4518.462082634387,4520.11861214725,0.4155084474314208,6.339206931258559,4.0,0.0,0.15806394136082716,0.15806394136082716
1059,1,0.05697707690405151,0.05756120235314294,0.009833137498638737,1.7292413083329314,0.47715447795656546,1.2963083004026019e-8,1.0777364431838872e18,-4519.098961302176,31.0,1.0,0.8559571468914904,-4519.098961302176,4523.009731333018,0.124187214374615,0.6434459525753482,5.0,0.0,0.15806394136082716,0.15806394136082716
1060,1,0.057176710989444435,0.05435094325440073,0.009584644095121275,1.7470086906581666,0.4257090641536923,1.2827830852704089e-8,1.0837777161950939e18,-4519.384260985892,7.0,1.0,0.2982728988347706,-4519.384260985892,4521.832055493038,1.2080689472159065,2.4381167793008536e6,2.0,1.0,0.15806394136082716,0.15806394136082716
1061,1,0.05694124900324071,0.05687237965911115,0.009737874748841864,1.7988532266542452,0.43903040572173196,1.5158989092498076e-8,1.0963352004376152e18,-4518.734300339536,5.0,1.0,0.4201178855684719,-4518.734300339536,4521.338631402551,-0.30516664241622493,118.58502442304871,2.0,0.0,0.15806394136082716,0.15806394136082716
1062,1,0.05729716339871211,0.05928371479825641,0.009485769088191452,1.8025494467263712,0.48489833233630864,4.251558640968304e-8,1.1036709118341889e18,-4518.004164704925,9.0,1.0,0.33433886243078065,-4518.004164704925,4520.5533262312865,-0.04966134676760703,75307.98845095371,3.0,1.0,0.15806394136082716,0.15806394136082716
1063,1,0.056858098150077106,0.05910560138488995,0.009663608918342313,1.6167923802349646,0.4428138172108191,4.125701789880004e-8,1.1094025891870563e18,-4517.540291214469,13.0,1.0,0.33400583118893695,-4517.540291214469,4519.654787666195,0.07851183530692651,300.6971822590085,3.0,0.0,0.15806394136082716,0.15806394136082716
1064,1,0.056858098150077106,0.05910560138488995,0.009663608918342313,1.6167923802349646,0.4428138172108191,4.125701789880004e-8,1.1094025891870563e18,-4517.540291214469,5.0,1.0,0.2742653012988712,-4517.540291214469,4521.167363246429,0.0,23755.39109538955,2.0,1.0,0.15806394136082716,0.15806394136082716
