iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06030260035002719,0.07596688796601386,0.0076898765529599174,1.2432016992862323,0.5639991444652491,6.756510899967121e-9,39767.03888784261,-1270.7469343167393,23.0,1.0,0.7367623124944992,-1270.7469343167393,1274.9419170989324,-0.03091178461841082,4.728462701620174,4.0,0.0,0.2839859543536412,0.2839859543536412
1002,1,0.05603462833318408,0.07319264347221201,0.009483785440502077,1.3507517513571115,0.3198903625522922,1.0640401093938733e-8,49108.670326659994,-1270.9793965866363,15.0,1.0,0.8656375386330877,-1270.9793965866363,1277.8018961880991,0.08962792401234765,0.31550198670765894,4.0,0.0,0.2839859543536412,0.2839859543536412
1003,1,0.05745173120507421,0.08367874052819906,0.007662599131626092,1.3250228490735108,0.5579653177600934,6.223687889426716e-9,46819.28945864049,-1270.3143340059407,15.0,1.0,0.8436980215164146,-1270.3143340059407,1273.8692563085315,0.13557636884866042,0.5405752114077131,3.0,0.0,0.2839859543536412,0.2839859543536412
1004,1,0.05846664093320209,0.07895110274740536,0.007571920222035786,1.239366011632164,0.4619223394351338,5.5874937405975265e-9,42906.841123181,-1270.28823255857,15.0,1.0,0.9456035363864004,-1270.28823255857,1272.4482268176057,0.05698763074337876,0.49198019522646064,3.0,0.0,0.2839859543536412,0.2839859543536412
1005,1,0.05846664093320209,0.07895110274740536,0.007571920222035786,1.239366011632164,0.4619223394351338,5.5874937405975265e-9,42906.841123181,-1270.28823255857,3.0,1.0,3.0851768744610646e-7,-1270.28823255857,1277.2228560022447,0.0,2.6354857590559814e7,1.0,1.0,0.2839859543536412,0.2839859543536412
1006,1,0.05652809430105738,0.04218020645027325,0.011953192992564685,1.533117443529665,0.22701340974484843,8.237353058924603e-9,47401.20842893943,-1270.6734190986883,21.0,1.0,0.5485457287391535,-1270.6734190986883,1273.359390583473,-0.4853161344099135,7.763919978346467e7,4.0,1.0,0.2839859543536412,0.2839859543536412
1007,1,0.05713276561299217,0.04240673511402613,0.012169882742162748,1.4944437790775622,0.25364045881574815,8.28770775211726e-9,48497.16527237103,-1269.8005726535887,7.0,1.0,1.0,-1269.8005726535887,1271.5825796278725,-0.2008720496623937,-0.31137557554825435,3.0,0.0,0.2839859543536412,0.2839859543536412
1008,1,0.05649065248357492,0.048145337026039285,0.012240260111015946,1.450789881911099,0.11430331343344079,7.495947281611447e-9,42508.57002844456,-1270.5949745683445,15.0,1.0,0.7917619647264964,-1270.5949745683445,1275.1733133272887,0.4021812015678279,0.47979113048972977,4.0,0.0,0.2839859543536412,0.2839859543536412
1009,1,0.05495159783964059,0.04274670047134598,0.012261925595337939,1.520525549636862,0.15497356112384733,1.0827006906664749e-8,45732.439424951066,-1271.7891074257593,7.0,1.0,0.9427565599389681,-1271.7891074257593,1274.4180129547844,-0.19717917966477216,0.2303007326365787,3.0,0.0,0.2839859543536412,0.2839859543536412
1010,1,0.05529831812151013,0.04740234290892488,0.012424480107335299,1.5131731463838505,0.16088489783165147,9.678295342819612e-9,44926.69130982183,-1270.3454790216006,3.0,1.0,0.8907496971218812,-1270.3454790216006,1272.750464806548,0.004262168422656032,0.24992100665349426,2.0,0.0,0.2839859543536412,0.2839859543536412
1011,1,0.05535786485232604,0.04382112087946328,0.01303302205093023,1.5396226012173442,0.18240145607266492,9.618252848701436e-9,42460.88725209044,-1271.1472101494674,7.0,1.0,0.8949146280754461,-1271.1472101494674,1272.1162475319027,-0.11558904804610393,-0.36208585811664307,3.0,0.0,0.2839859543536412,0.2839859543536412
1012,1,0.055552456132752885,0.03774466956340141,0.012476200431824715,1.5451522422291792,0.16036383436937246,9.034417144009887e-9,42391.026869355344,-1270.9980507141279,13.0,1.0,0.398491526816211,-1270.9980507141279,1272.301729825541,0.1273009287797322,2.3556102218430575e7,3.0,1.0,0.2839859543536412,0.2839859543536412
1013,1,0.057149808531853225,0.06843964434231625,0.011589988158152143,1.448553841364364,0.3628021424213248,6.162133624535907e-9,42105.43713962726,-1271.2313930455662,31.0,1.0,0.4811617749620642,-1271.2313930455662,1275.3203050098502,1.2804284126184484,8364.742891582717,4.0,1.0,0.2839859543536412,0.2839859543536412
1014,1,0.0570201567692742,0.05026667376592217,0.00905528371303346,1.3094112770415864,0.6023270341652769,6.109769908913248e-9,42939.527189815766,-1271.0453691239104,15.0,1.0,0.918062459344712,-1271.0453691239104,1273.241608283862,-0.04404972256293149,-0.6624154490718865,3.0,0.0,0.2839859543536412,0.2839859543536412
1015,1,0.056330375678760966,0.08438186661370807,0.008941918570733991,1.372917925712261,0.3349916597908012,6.231529607720706e-9,45846.76534547209,-1270.2966657359668,9.0,1.0,0.20377881399660863,-1270.2966657359668,1277.7707118503915,1.4533608539161378,402.7227147370818,3.0,0.0,0.2839859543536412,0.2839859543536412
1016,1,0.05681929945823214,0.09436664004958385,0.009748493700645459,1.3909906564577785,0.23252790596610862,6.498963976116717e-9,45672.51622488083,-1271.5158331779767,7.0,1.0,0.6476233216942707,-1271.5158331779767,1275.023736231638,-0.007755380029493608,1.6004679469381244,2.0,0.0,0.2839859543536412,0.2839859543536412
1017,1,0.05726781066716235,0.09247810691943184,0.01044435061625799,1.4214489760868734,0.31341264104086464,5.991022822888156e-9,46405.13551705867,-1271.6623819445356,7.0,1.0,0.4760218124188996,-1271.6623819445356,1278.211638564654,-0.3489969235915851,257.35379769747624,2.0,0.0,0.2839859543536412,0.2839859543536412
1018,1,0.057580834347467226,0.08068036553755734,0.01022256078803491,1.4008565160097228,0.31472579169735687,8.740740574332988e-9,43540.54379496871,-1269.7844038521607,15.0,1.0,0.9462488080336288,-1269.7844038521607,1273.83634983399,0.04243101894076062,-0.9045269201831161,4.0,0.0,0.2839859543536412,0.2839859543536412
1019,1,0.05750444339291228,0.06982788869471411,0.011377209501251675,1.3664725543034748,0.20361667268733433,7.357340145063846e-9,54027.58977889381,-1272.7165273904686,15.0,1.0,0.7908133406405119,-1272.7165273904686,1274.7509551475432,-0.01956807704368657,6.456797648730344,4.0,0.0,0.2839859543536412,0.2839859543536412
1020,1,0.05745728040166015,0.06783387351271124,0.010373695913189027,1.4401729302798973,0.20230416853000133,7.253044132298092e-9,47585.99401273899,-1271.1269716133286,5.0,1.0,0.6,-1271.1269716133286,1277.5013004975249,-1.8599202591176436,2.275175410038543e6,2.0,1.0,0.2839859543536412,0.2839859543536412
1021,1,0.05769008640282451,0.03841306753878188,0.012146220418370036,1.4060778431429073,0.32891414266302244,9.079852212345072e-9,46571.10533170426,-1270.244208415384,15.0,1.0,0.8058594083127154,-1270.244208415384,1272.4833240056407,-0.5203812283896241,487.36353636911144,3.0,0.0,0.2839859543536412,0.2839859543536412
1022,1,0.06015298737754715,0.07226455938786437,0.006258731943932232,1.2371884700386762,0.7465564764713116,6.4778533118260405e-9,42278.320487897945,-1271.7076478505815,15.0,1.0,0.9999120887098489,-1271.7076478505815,1275.10142537538,-0.09936023855334497,-0.45645262223183636,3.0,0.0,0.2839859543536412,0.2839859543536412
1023,1,0.06015298737754715,0.07226455938786437,0.006258731943932232,1.2371884700386762,0.7465564764713116,6.4778533118260405e-9,42278.320487897945,-1271.7076478505815,4.0,1.0,0.006558507658379457,-1271.7076478505815,1274.9050881200212,0.0,1141.5049246801148,2.0,1.0,0.2839859543536412,0.2839859543536412
1024,1,0.060140856739784705,0.09089252785526701,0.007669242850095282,1.211409708693379,0.5073127359311577,7.122335437793757e-9,41523.58373530753,-1271.6391537557588,7.0,1.0,0.7273772187406827,-1271.6391537557588,1275.9998228940076,-0.17534813233282875,0.8322393693586037,2.0,0.0,0.2839859543536412,0.2839859543536412
1025,1,0.05848043475009105,0.09128620433030925,0.007731789065718374,1.286710182925499,0.4400154494580868,5.143869664171936e-9,43206.74167715845,-1271.041592255862,15.0,1.0,0.8359369368958477,-1271.041592255862,1274.3807813529118,0.043523876245444626,0.7925536317095521,3.0,0.0,0.2839859543536412,0.2839859543536412
1026,1,0.05750086391677726,0.09062365601929144,0.009357533345686116,1.3578077918178133,0.43894113862721884,4.300566040483228e-9,43120.66834247565,-1271.415007876138,15.0,1.0,0.7590951307702575,-1271.415007876138,1276.299345420266,-0.21393895684650488,2.284858400440271,3.0,0.0,0.2839859543536412,0.2839859543536412
1027,1,0.057082093314125705,0.09707656002423865,0.007858840978006567,1.291889654536413,0.38674649434238634,5.768358394721109e-9,46251.70172867387,-1272.0748775010202,15.0,1.0,0.9725441374419321,-1272.0748775010202,1273.9922074255542,0.013273408410896081,-1.5137288074135995,4.0,0.0,0.2839859543536412,0.2839859543536412
1028,1,0.057695629646822885,0.09892392840146143,0.009189658027716225,1.382238989867202,0.5541175241199551,7.01993391989091e-9,46878.97409542419,-1275.3512666211145,15.0,1.0,0.5909398874477063,-1275.3512666211145,1277.112549109528,0.3766031878835747,32058.137271791646,3.0,1.0,0.2839859543536412,0.2839859543536412
1029,1,0.05756666595347736,0.09793204278147219,0.0075947615845685735,1.2848497544014947,0.4195422386202436,4.995121774597899e-9,50013.4417923901,-1273.5684712822629,15.0,1.0,0.5923489712463224,-1273.5684712822629,1278.8372134376586,-0.2883741398377424,6.868580735223304,4.0,0.0,0.2839859543536412,0.2839859543536412
1030,1,0.05771562129797381,0.09848696488890485,0.007756212002418922,1.2754250853171032,0.4183025336551537,5.175899264732272e-9,48267.57995159654,-1273.090825830989,15.0,1.0,0.6674284205156961,-1273.090825830989,1275.1909975586304,-0.0719137020519156,583.9738087496285,3.0,0.0,0.2839859543536412,0.2839859543536412
1031,1,0.05792653938751865,0.09676590498186584,0.0084676191233551,1.3294937032247474,0.43234928571655296,4.330124010849807e-9,43162.42338909371,-1272.1797568939523,15.0,1.0,0.9880748550922358,-1272.1797568939523,1274.259351960872,-0.0067014323153671285,0.07704210577276172,4.0,0.0,0.2839859543536412,0.2839859543536412
1032,1,0.05723337272895284,0.08187163544818177,0.007001170543519411,1.2494314137049218,0.5906980432901675,8.391068502876942e-9,44174.03619310882,-1270.394850370905,15.0,1.0,0.9380054986880259,-1270.394850370905,1275.8253430766385,-0.07299512423628585,0.5156296620580179,3.0,0.0,0.2839859543536412,0.2839859543536412
1033,1,0.059078422187714794,0.08193080761243168,0.008800773698762275,1.360303253321673,0.5177304365725944,4.5432792238780956e-9,42909.904311384045,-1271.087303587053,15.0,1.0,0.9162906732093661,-1271.087303587053,1273.5717145780336,-0.541983483224385,0.7635110650749084,4.0,0.0,0.2839859543536412,0.2839859543536412
1034,1,0.05861421966108,0.07836991302157895,0.008160719581415964,1.356181288078864,0.4961193959266507,3.9313529258031305e-9,42329.847029127035,-1272.6609162131829,5.0,1.0,0.11631284223746623,-1272.6609162131829,1276.901209969118,0.9811440896041859,1709.3012598493729,2.0,1.0,0.2839859543536412,0.2839859543536412
1035,1,0.0568028959594154,0.06953881177859411,0.008549060401114843,1.3234704334903615,0.5562454640483359,3.902775294369119e-9,43167.53055877254,-1271.1228524462424,7.0,1.0,0.9948417960284355,-1271.1228524462424,1274.6058277121201,-1.0356160769249527,-1.0356160769249527,3.0,0.0,0.2839859543536412,0.2839859543536412
1036,1,0.05879447878914641,0.059505222594854135,0.00845031983641877,1.3227941872984637,0.6234019493273429,6.4510275317126975e-9,38299.27858033226,-1271.9915203554465,6.0,1.0,0.6609289144677892,-1271.9915203554465,1278.6795322965083,0.03503322094138639,10371.835875344124,2.0,1.0,0.2839859543536412,0.2839859543536412
