iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05643647060984988,0.0541018148262373,0.01002988981126153,1.3922442065140173,0.33158840371693865,4.68419768670036e-9,42717.08568017764,-1270.1115362459898,15.0,1.0,0.8248124400889753,-1270.1115362459898,1274.2250307067848,0.015949596670452593,0.7839822916951107,4.0,0.0,0.24709640787484768,0.24709640787484768
1002,1,0.05580656656457272,0.06294664827352457,0.010492654256424944,1.3967709435002493,0.3007003760383398,4.231953429249671e-9,43118.770207403686,-1270.6381073954215,7.0,1.0,0.5206268057875182,-1270.6381073954215,1274.783493958263,-0.4038362828453046,10.394327691316903,3.0,0.0,0.24709640787484768,0.24709640787484768
1003,1,0.05616512301722941,0.05323744609934508,0.012253185706931926,1.437839013704732,0.10007751983185059,6.496719706253386e-9,41464.50489232057,-1271.1763173323325,31.0,1.0,0.835054080838676,-1271.1763173323325,1274.76795756359,0.1527150816145877,0.5863294020273315,5.0,0.0,0.24709640787484768,0.24709640787484768
1004,1,0.05521022452925412,0.06315440489495043,0.011777506794965188,1.4805059405901533,0.11103622189327383,9.959490525144098e-9,42506.55700600289,-1271.2368722920398,7.0,1.0,0.9790372901931115,-1271.2368722920398,1273.9925466345826,-0.15979499495642813,-0.17958596147741446,3.0,0.0,0.24709640787484768,0.24709640787484768
1005,1,0.057864566354257074,0.04006053576835359,0.011019149010383675,1.4791804305130687,0.41565764648182457,6.060540876479306e-9,45617.46881734016,-1270.2581548255114,15.0,1.0,0.9282573799547535,-1270.2581548255114,1273.710969473132,-0.0003077732258134347,0.30878723481555426,4.0,0.0,0.24709640787484768,0.24709640787484768
1006,1,0.05643473576104409,0.04618643993457756,0.011183779700262048,1.4217000392713715,0.27506754995172955,5.597865407928293e-9,45456.14986417163,-1269.7847565935629,15.0,1.0,0.9629386918550483,-1269.7847565935629,1272.6577879040758,0.03366204351868873,0.4307027597199067,4.0,0.0,0.24709640787484768,0.24709640787484768
1007,1,0.05791511006661308,0.04809810952854,0.01104103217222414,1.4518047865131862,0.2920754982444835,5.950133578668754e-9,46132.340633791835,-1269.7295700785376,9.0,1.0,0.5402301038617333,-1269.7295700785376,1272.6750163907,-0.33623830135275057,37580.71913788418,3.0,1.0,0.24709640787484768,0.24709640787484768
1008,1,0.056636369175751995,0.042470049623924255,0.010970502704704024,1.4819374894204504,0.39899323619114385,1.0482774418862704e-8,47045.365135385815,-1270.2111500351818,15.0,1.0,0.9868916774616678,-1270.2111500351818,1272.7255292631235,-0.20916833012188363,-0.31165510889536563,4.0,0.0,0.24709640787484768,0.24709640787484768
1009,1,0.057301808416263075,0.0702440159287594,0.012931541680150836,1.4922327733662395,0.06411133525589967,4.232802564644932e-9,42257.431207081776,-1275.7822330489814,15.0,1.0,0.731153451268188,-1275.7822330489814,1278.0585488552422,0.5383251890664269,0.5456095124216063,4.0,0.0,0.24709640787484768,0.24709640787484768
1010,1,0.057301808416263075,0.0702440159287594,0.012931541680150836,1.4922327733662395,0.06411133525589967,4.232802564644932e-9,42257.431207081776,-1275.7822330489814,7.0,1.0,0.03149266705850505,-1275.7822330489814,1279.1189841147032,0.0,109.77986999365953,2.0,0.0,0.24709640787484768,0.24709640787484768
1011,1,0.05669683528825208,0.06032948866603062,0.011568426510444863,1.4766152260142162,0.19362895675760405,1.1895810186883015e-8,44689.78166442084,-1271.789370108628,15.0,1.0,0.9985812846665555,-1271.789370108628,1276.7941320514772,-0.3194245164027052,-0.36398472474570553,4.0,0.0,0.24709640787484768,0.24709640787484768
1012,1,0.055539591596175705,0.04737056842675008,0.011175856651839275,1.445659777977482,0.1553102655001837,6.066474871682824e-9,45776.10225886298,-1270.5574246698532,7.0,1.0,0.8285286861249086,-1270.5574246698532,1274.472135111652,-0.03817974032449456,0.7883371825653285,3.0,0.0,0.24709640787484768,0.24709640787484768
1013,1,0.05544528916563543,0.052286957398894655,0.012383780559058578,1.4697119857365466,0.1267633663470231,5.274412537996071e-9,45976.052976804225,-1271.5843438331026,15.0,1.0,0.960037231818841,-1271.5843438331026,1273.0603208341618,0.06336114276950866,0.3389756273622879,4.0,0.0,0.24709640787484768,0.24709640787484768
1014,1,0.05485150602667802,0.05998689734550796,0.010169164781155742,1.453620520120955,0.16175108655690562,6.0323035279885624e-9,46321.9858739188,-1273.111858213133,7.0,1.0,0.4288697375199777,-1273.111858213133,1278.4940955457146,-0.575652173202343,255.64007423715134,2.0,0.0,0.24709640787484768,0.24709640787484768
