iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06124391247699993,0.054672901721193774,0.010586936265079457,1.983026420578328,0.4038992239764855,2.607706342589895e-8,1.0996213675499535e18,-4520.747621133805,31.0,1.0,0.9751191899788597,-4520.747621133805,4524.7008236883585,0.009260328099117032,0.06860104253883037,5.0,0.0,0.12759799120551232,0.12759799120551232
1002,1,0.05517873869386299,0.046507830306013194,0.011010883504655462,0.35006588142486894,0.39216346847974665,6.050041471909427e-8,1.3443557713259456e18,-4518.366462436775,31.0,1.0,0.9698939980982749,-4518.366462436775,4526.363516622427,-0.3362332492133646,-0.47009672911462985,5.0,0.0,0.12759799120551232,0.12759799120551232
1003,1,0.05648192909684241,0.06580646575187164,0.009757795908041062,0.7400228559129587,0.4222158035074793,4.388581024025147e-8,1.3101927473315796e18,-4517.267248190335,15.0,1.0,0.9424427704845112,-4517.267248190335,4519.726923770953,-0.1513766138614301,-0.3056678487700992,4.0,0.0,0.12759799120551232,0.12759799120551232
1004,1,0.06008883766376216,0.06621350961140471,0.008027929664287918,1.434828473497174,0.6442544360919444,4.4777276359583935e-8,1.1257816672824901e18,-4517.1242607798595,42.0,1.0,0.8551736699441382,-4517.1242607798595,4519.91387033696,-0.8587223191425437,2673.656158148723,5.0,1.0,0.12759799120551232,0.12759799120551232
1005,1,0.05582539794512315,0.056272836823830025,0.009253361147934396,0.5037541869469175,0.551401279479098,5.559146620767609e-8,1.23821830557504e18,-4516.9034644424455,31.0,1.0,0.9994770131755312,-4516.9034644424455,4518.822795341398,-0.04100621785983094,-0.0912482923886273,5.0,0.0,0.12759799120551232,0.12759799120551232
1006,1,0.057719642118879436,0.06721113574149325,0.011904457428408243,0.30522929624552575,0.1710430391729422,4.579231211090147e-8,1.189018323264233e18,-4518.568419473212,15.0,1.0,0.9927633173561545,-4518.568419473212,4519.972279648659,-0.16973345630231051,-0.25810241554518143,4.0,0.0,0.12759799120551232,0.12759799120551232
1007,1,0.05680273547267525,0.05697991004954938,0.011807041741687712,0.2860142485246737,0.2951074736828203,7.723894657182763e-8,1.2152514953280202e18,-4518.018832372229,15.0,1.0,0.8026316501599179,-4518.018832372229,4519.645761444615,-0.3736745211917878,0.9082711971213939,3.0,0.0,0.12759799120551232,0.12759799120551232
1008,1,0.05680273547267525,0.05697991004954938,0.011807041741687712,0.2860142485246737,0.2951074736828203,7.723894657182763e-8,1.2152514953280202e18,-4518.018832372229,3.0,1.0,2.3054867214259592e-7,-4518.018832372229,4521.151812119898,0.0,300.36012799863875,1.0,0.0,0.12759799120551232,0.12759799120551232
1009,1,0.05687778808704587,0.05444327237019466,0.011512235111809994,0.2516992642182437,0.2963869983625343,7.549893323936857e-8,1.228187265805181e18,-4518.72341479555,13.0,1.0,0.29949479936813234,-4518.72341479555,4519.453189377736,0.47826620236810413,412.6161581708611,3.0,0.0,0.12759799120551232,0.12759799120551232
1010,1,0.056617897429011695,0.04089063815947039,0.011245423551456683,0.636164748408819,0.38685035088770414,8.296757897696985e-8,1.1580803606761746e18,-4517.374290564224,15.0,1.0,0.6062422197014423,-4517.374290564224,4524.282222779198,0.9415680806387172,9.002384494376201,4.0,0.0,0.12759799120551232,0.12759799120551232
1011,1,0.05683202947309193,0.036379859539095054,0.011250802268349958,0.884196729553083,0.39652498623481136,8.487956112782333e-8,1.1882218767632486e18,-4520.541334588246,9.0,1.0,0.5629312705557558,-4520.541334588246,4524.8825196191065,0.07280280380018667,103.16810060082844,3.0,0.0,0.12759799120551232,0.12759799120551232
1012,1,0.058152881046529055,0.0640725260207257,0.01082688068668317,0.13037849229669743,0.3556053304201765,6.795755529738664e-9,1.3035737177586693e18,-4522.340969340257,23.0,1.0,0.7798561338669034,-4522.340969340257,4527.68840226265,-0.23639355617160618,5.464374080971538,4.0,0.0,0.12759799120551232,0.12759799120551232
1013,1,0.05803707050695994,0.060170613515518855,0.009354368567100986,0.1643084195837994,0.5133308970166309,6.569459807569534e-9,1.2819468995762066e18,-4520.112546074046,31.0,1.0,0.8302473288645572,-4520.112546074046,4524.522057744167,-0.012242134456755593,0.9702876756846308,5.0,0.0,0.12759799120551232,0.12759799120551232
1014,1,0.05832066801899417,0.07012935085658673,0.0063215971025804285,0.10743380722461403,1.1056692444091878,7.057959535776325e-9,1.191717758778628e18,-4523.061906679837,31.0,1.0,0.9734115410073947,-4523.061906679837,4525.6820205648255,0.0005984000345051754,0.30505015460676077,5.0,0.0,0.12759799120551232,0.12759799120551232
1015,1,0.05800088163125205,0.08279836617977597,0.0078054000595191445,0.7474369213737208,0.6862345868603374,5.075006277864822e-8,1.0222803232180449e18,-4519.242038158343,31.0,1.0,0.9940616406818777,-4519.242038158343,4528.004564314773,0.004314780248932948,0.031083620751815033,5.0,0.0,0.12759799120551232,0.12759799120551232
1016,1,0.056907297362408744,0.07178048376052902,0.0071575392427118715,0.18977215058177282,0.7499628439387614,7.413193109595755e-8,1.2711496956879532e18,-4518.886793861663,31.0,1.0,0.9547782171678435,-4518.886793861663,4522.369037092771,0.037550401784756104,0.16780324669252877,5.0,0.0,0.12759799120551232,0.12759799120551232
1017,1,0.056600576685232676,0.07489995207297323,0.00731695294596637,0.21464206382042245,0.8802194901969502,7.829631317232401e-8,1.2663284985252073e18,-4520.544808940195,29.0,1.0,0.4659210460324575,-4520.544808940195,4521.394295140611,0.06274647375721543,61.8041662752039,4.0,0.0,0.12759799120551232,0.12759799120551232
1018,1,0.059590944940558103,0.04925875964763232,0.007687598237205549,0.29404422310418876,1.0131992294613512,4.224324499741491e-8,1.1336691345500754e18,-4519.964897341536,31.0,1.0,0.9107001261104454,-4519.964897341536,4522.410873538144,0.03670591679383506,3.5668649064600686,5.0,0.0,0.12759799120551232,0.12759799120551232
1019,1,0.0579491064756903,0.07014459517419236,0.011161605283720524,0.8952273725412301,0.2771258137747595,4.085537722121185e-8,1.1827001996975155e18,-4517.16455222111,63.0,1.0,0.9988491130249778,-4517.16455222111,4521.9198815972295,-0.20538711937206244,-0.3090892638902005,5.0,0.0,0.12759799120551232,0.12759799120551232
1020,1,0.057909914392016926,0.0695120225526635,0.01023295171063679,0.8575736342091875,0.27750334018137346,4.6580328927856814e-8,1.169588155742099e18,-4517.323925435634,11.0,1.0,0.2918942631543176,-4517.323925435634,4519.133481839256,0.47988439064920385,2819.8027842079464,3.0,1.0,0.12759799120551232,0.12759799120551232
1021,1,0.05693821725162339,0.06916220881435908,0.010044796493896915,0.7068096637449481,0.32527587868266455,3.16157912945876e-8,1.19531647659323e18,-4518.310083076806,10.0,1.0,0.44468728025641696,-4518.310083076806,4520.442254719736,1.3622901762328183,1004.8494090953254,3.0,1.0,0.12759799120551232,0.12759799120551232
1022,1,0.058160113843569824,0.08029938132622372,0.009666004227115301,0.9667057769001373,0.37656422911596343,1.386462908928503e-8,1.2829838125757686e18,-4518.313103292524,12.0,1.0,0.7592981482246078,-4518.313103292524,4523.391155482437,-0.05628547895776137,24082.803552067722,3.0,1.0,0.12759799120551232,0.12759799120551232
1023,1,0.05588178571826072,0.08651432143026845,0.010289485614366906,1.0214349207859854,0.23967072641218987,3.863941440551028e-8,1.272387238170113e18,-4519.3523218119935,31.0,1.0,0.960335419969563,-4519.3523218119935,4521.14199341601,0.10774526708064514,0.2707096959120463,5.0,0.0,0.12759799120551232,0.12759799120551232
1024,1,0.056397990988576265,0.07032836629008388,0.008078386321851858,0.8803681086739339,0.6203608779595686,3.908351519070287e-8,1.169130480642271e18,-4516.782425346284,15.0,1.0,0.9066519925043584,-4516.782425346284,4522.422640084527,0.06448877562434063,0.40538560557160963,4.0,0.0,0.12759799120551232,0.12759799120551232
1025,1,0.06151671539524687,0.06124583417088491,0.007957057421202453,1.6806395743747544,0.7654300621665933,3.899221740434563e-8,1.3837389469862966e18,-4519.399026824436,31.0,1.0,0.9919080316678129,-4519.399026824436,4521.058479044011,-0.003507969560814672,0.06248310035789473,4.0,0.0,0.12759799120551232,0.12759799120551232
1026,1,0.060492921734129936,0.05497226548824835,0.007437025888604366,1.5369037487373385,0.9476610065574119,5.42792587107637e-8,1.4332811164999007e18,-4519.902186256505,47.0,1.0,0.9035222199726591,-4519.902186256505,4521.732276815904,0.04497685177557287,1.4595489352159348,5.0,0.0,0.12759799120551232,0.12759799120551232
1027,1,0.06114541570928913,0.0678957388100957,0.007296808713874121,1.6347867179601259,0.777864647283823,3.692435734165865e-8,1.4112333387372012e18,-4519.852062573708,15.0,1.0,0.9229607349455865,-4519.852062573708,4522.340545505371,-0.06684127143944352,0.35818720148290595,4.0,0.0,0.12759799120551232,0.12759799120551232
1028,1,0.061143526951668116,0.07007174945979329,0.006680196541949476,1.570340410951948,1.0692820763813384,3.3233168473465905e-8,1.4264941620460541e18,-4521.292410807174,19.0,1.0,0.6277864857953509,-4521.292410807174,4523.904391075922,0.17968057420512196,94.87607775998458,4.0,0.0,0.12759799120551232,0.12759799120551232
1029,1,0.05772977242214464,0.0663866361548024,0.007512116262658823,0.5262081823061184,0.6809712959098929,5.2558969206878104e-8,1.267865557911884e18,-4517.148281221962,31.0,1.0,0.9344217152039495,-4517.148281221962,4523.64598909992,0.16055250721274206,-0.9146661764816599,5.0,0.0,0.12759799120551232,0.12759799120551232
1030,1,0.05732937668981052,0.07806011862123689,0.008026644497479979,1.0360201337039767,0.5330128035717147,4.8806147618954004e-8,1.1531314591755305e18,-4517.193593263215,31.0,1.0,0.8332976993283902,-4517.193593263215,4518.331876543163,0.04831411412305897,12.834177485194232,5.0,0.0,0.12759799120551232,0.12759799120551232
1031,1,0.0554489887441385,0.061174192223602424,0.01019234206269349,0.6542545497363581,0.2740618063705266,5.39852603880255e-8,1.3372547973154278e18,-4517.734319953996,63.0,1.0,0.9330755005619711,-4517.734319953996,4518.522020387139,0.012936864984112617,0.627221366798949,5.0,0.0,0.12759799120551232,0.12759799120551232
1032,1,0.05505125897784762,0.06214614471741715,0.010410998277769486,0.907378400392779,0.2104173386175709,5.5273502874309085e-8,1.2851866028600573e18,-4517.347088460482,15.0,1.0,0.9985978424430954,-4517.347088460482,4518.352819910916,-0.01291031248820218,-0.08510351927634474,4.0,0.0,0.12759799120551232,0.12759799120551232
1033,1,0.05584772560652221,0.05854399561953613,0.010718402414820388,0.8101197732434657,0.18122798813113275,7.37470002575469e-8,1.219527235107343e18,-4517.618909956105,11.0,1.0,0.5957629117917768,-4517.618909956105,4524.65631165554,0.10564587332555675,2158.5599009598145,3.0,1.0,0.12759799120551232,0.12759799120551232
1034,1,0.05507638415133493,0.06510980826722042,0.01062025979984942,0.6171056327044786,0.1549360657760443,8.126849927640515e-8,1.204422964286651e18,-4518.151484043305,15.0,1.0,0.9934589618071935,-4518.151484043305,4520.237251488089,-0.027840693617690704,-0.14253511204242386,4.0,0.0,0.12759799120551232,0.12759799120551232
1035,1,0.054764074087339465,0.06501222014238522,0.010725631267471097,0.5295693160116685,0.1877543932987288,8.411394006330793e-8,1.216095686515192e18,-4518.1380459452275,7.0,1.0,0.15054169830350705,-4518.1380459452275,4521.565473822442,1.5472942583819531,2.2877565918271123e6,2.0,1.0,0.12759799120551232,0.12759799120551232
1036,1,0.05828783120301467,0.054563779879268734,0.011603305242275791,1.3814295253900728,0.24946937546405465,8.792004959254822e-9,1.1650697135166065e18,-4519.559920009982,31.0,1.0,0.8798849751546798,-4519.559920009982,4523.40609244081,0.9756486929145467,5.895738661609357,5.0,0.0,0.12759799120551232,0.12759799120551232
1037,1,0.05819390435274782,0.048467531273516225,0.01188292748212932,1.4951029845402557,0.2545709111095941,1.5239209245104705e-8,1.1028505519106892e18,-4519.859546082074,15.0,1.0,0.6133737258516985,-4519.859546082074,4526.80470827841,-0.26647484015575174,1.8695898199916435e6,3.0,1.0,0.12759799120551232,0.12759799120551232
1038,1,0.05845810984246817,0.03795734767434419,0.011851154911927425,1.6513853656048785,0.21038753726004153,3.317563920202042e-8,1.0764317366159809e18,-4519.277945162409,6.0,1.0,0.5433802709947075,-4519.277945162409,4526.6644756869555,-2.082697481812829,3232.989039391622,2.0,1.0,0.12759799120551232,0.12759799120551232
1039,1,0.055579862125108286,0.05339066669350439,0.011680175124866916,1.5660520946802698,0.0998890203062455,3.513998160054852e-8,1.231379620086812e18,-4518.869301995842,15.0,1.0,1.0,-4518.869301995842,4525.850042646315,-0.4906160033197011,-0.5740006985806758,4.0,0.0,0.12759799120551232,0.12759799120551232
1040,1,0.05851670977029019,0.04309626219103226,0.013301397943985833,0.22626012896346692,0.11332996276862281,1.2204249044451326e-8,1.0557172145450052e18,-4521.850151691832,31.0,1.0,0.8924803039015191,-4521.850151691832,4525.7635315159505,0.09377083083109028,0.44738125219282665,5.0,0.0,0.12759799120551232,0.12759799120551232
1041,1,0.05871975968148556,0.04317400274558274,0.013338131320718864,0.329790169085257,0.16738497718167106,1.7851440736917844e-8,1.0551495158853261e18,-4521.008331433526,18.0,1.0,0.5877415402811588,-4521.008331433526,4525.678042850247,0.062335103888472077,1426.191466535729,4.0,1.0,0.12759799120551232,0.12759799120551232
1042,1,0.05753629606253596,0.08805255648469773,0.008520887049502174,0.8234581221295751,0.4484054898998677,8.601150270568392e-8,1.4080249492925711e18,-4520.241998705119,31.0,1.0,0.9909020323497598,-4520.241998705119,4524.550682851303,0.004460525638933177,-0.14824127276915533,5.0,0.0,0.12759799120551232,0.12759799120551232
1043,1,0.06033613847521847,0.048694929540705575,0.011947854900823094,1.7975201689052969,0.26064706037780616,5.268403159576402e-8,1.079244211494063e18,-4518.547257694488,31.0,1.0,0.9780865812835478,-4518.547257694488,4523.080338947967,-0.6250614230739302,-0.7382806957093635,5.0,0.0,0.12759799120551232,0.12759799120551232
1044,1,0.05916333557137711,0.06636809998067777,0.0064319695076240045,0.5582477792243027,0.9593400751723958,5.120937499838629e-8,1.3735006248914532e18,-4518.985872586417,31.0,1.0,0.8775882291648248,-4518.985872586417,4520.95874179173,0.18999297183108865,0.2344514465175962,5.0,0.0,0.12759799120551232,0.12759799120551232
1045,1,0.05901567534984388,0.06599190952704427,0.006484262813612287,0.6342693693443766,0.9234067237777308,5.050958088756683e-8,1.382212764474349e18,-4518.951388228859,31.0,1.0,0.9986760477237312,-4518.951388228859,4520.523470926839,0.011925131030693592,-0.06902262826770311,5.0,0.0,0.12759799120551232,0.12759799120551232
1046,1,0.05805119180683094,0.0794193002539109,0.007515648280084753,0.6046076475049477,0.5839598350401362,3.940369040877587e-8,1.197508688572792e18,-4517.6650168569,15.0,1.0,0.981842358989327,-4517.6650168569,4520.962515693567,0.05887401722611685,0.05887401722611685,4.0,0.0,0.12759799120551232,0.12759799120551232
1047,1,0.05523703971563229,0.0923953950290355,0.008415292035816771,0.3039788631080972,0.35652542271585075,6.649411947361279e-8,1.249866394546928e18,-4521.1495703382025,15.0,1.0,0.9647325113530495,-4521.1495703382025,4522.580305892387,0.19920908148833405,-0.2897230348444282,4.0,0.0,0.12759799120551232,0.12759799120551232
1048,1,0.056029400333713744,0.09407657212231996,0.008415675142233934,0.12516993589092953,0.4869700518843283,2.71826336394072e-8,1.1371921517862868e18,-4522.255106978564,31.0,1.0,0.9974305696687057,-4522.255106978564,4523.912044284549,-0.41665969132100145,-0.467250723619145,5.0,0.0,0.12759799120551232,0.12759799120551232
1049,1,0.05538904981849188,0.09614595760255926,0.007945079473058763,0.11000630437490241,0.44937529804404613,3.897426669274698e-8,1.256902178881891e18,-4524.179003765515,15.0,1.0,0.8909079095592889,-4524.179003765515,4525.710356103593,-0.012815904597118788,0.35490947990092536,4.0,0.0,0.12759799120551232,0.12759799120551232
1050,1,0.05761458016775728,0.09518030767813744,0.007950609596667223,1.673443849246348,0.4897035048987066,6.713257774424568e-8,1.1958567931004739e18,-4520.732537323926,31.0,1.0,0.9371367581356496,-4520.732537323926,4526.508822688471,-0.025013167467477615,0.35543751228215115,5.0,0.0,0.12759799120551232,0.12759799120551232
1051,1,0.0571139482885314,0.09278443180103364,0.008336284711647622,0.5620272506526246,0.42016717098772854,5.926991909063933e-8,1.2301011447400822e18,-4519.591258265734,31.0,1.0,0.8261326630462346,-4519.591258265734,4523.44951895098,0.28427348329114466,0.639789657199799,4.0,0.0,0.12759799120551232,0.12759799120551232
1052,1,0.056796590390979326,0.09323523592469649,0.007938670708967987,0.5367259670176627,0.4891309709381102,7.651003853276397e-8,1.2326348624149965e18,-4519.468327301422,7.0,1.0,0.2837610848690593,-4519.468327301422,4523.332645734189,0.7788842265917992,56.402813715272714,2.0,0.0,0.12759799120551232,0.12759799120551232
1053,1,0.0590979521356945,0.07902405087421877,0.009504001388566066,1.8904967947651632,0.30181973379440286,1.43056551035389e-8,1.1341535488283424e18,-4519.637048322352,31.0,1.0,0.8806688774939115,-4519.637048322352,4523.026738564386,0.08208433496292855,1.2501384552979289,5.0,0.0,0.12759799120551232,0.12759799120551232
1054,1,0.058948015305715286,0.08130838336186987,0.009755160440540887,1.9055398356225726,0.3867537989971173,2.8328714775830547e-8,1.1201503053491223e18,-4519.786496479108,19.0,1.0,0.5107585125145505,-4519.786496479108,4522.332053256896,-0.11965035659613932,355096.4123329012,4.0,1.0,0.12759799120551232,0.12759799120551232
1055,1,0.05527265378540182,0.03539821866430667,0.013257775582042504,0.17883282517460175,0.14340127638580574,7.221052738097354e-8,1.3690831518790472e18,-4522.209368184886,31.0,1.0,0.7541177279379532,-4522.209368184886,4526.024757906272,-0.24129128050208237,2.159208708962069,5.0,0.0,0.12759799120551232,0.12759799120551232
