iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05871573742558762,0.08680421699417684,0.008690509915859089,1.320893806421266,0.5404652541544569,6.80300651709514e-9,43780.25378107187,-1270.0699909788689,15.0,1.0,0.9625144175127739,-1270.0699909788689,1271.6721664640936,0.01742759084913814,0.33005441010732284,4.0,0.0,0.23205083364429382,0.23205083364429382
1002,1,0.06034571007957142,0.07651073347513652,0.008832448489933604,1.3123126239639697,0.5878328190519678,1.1247060708707725e-8,40753.2218664203,-1272.7167173645123,15.0,1.0,0.7463352313154481,-1272.7167173645123,1276.3903547779669,-0.07366376534355368,1.56414193360024,4.0,0.0,0.23205083364429382,0.23205083364429382
1003,1,0.06034571007957142,0.07651073347513652,0.008832448489933604,1.3123126239639697,0.5878328190519678,1.1247060708707725e-8,40753.2218664203,-1272.7167173645123,3.0,1.0,0.07204882596561578,-1272.7167173645123,1276.1537336779193,0.0,4.184777654823392,2.0,0.0,0.23205083364429382,0.23205083364429382
1004,1,0.05820559126433792,0.06921790134053121,0.008006938583384846,1.2330147520093375,0.4558572860641764,8.251176700304443e-9,39465.24694388985,-1270.8852217359574,7.0,1.0,1.0,-1270.8852217359574,1273.9649873282651,-0.32817233746436614,-0.3936957664423062,3.0,0.0,0.23205083364429382,0.23205083364429382
1005,1,0.0586464462699192,0.07468426934579687,0.006911475189703842,1.2590770609143886,0.6290979128366743,6.126777388205297e-9,43703.370632428894,-1269.9173481847772,15.0,1.0,0.9320293283105788,-1269.9173481847772,1273.850148231714,0.12644676787135722,0.2543436182518235,4.0,0.0,0.23205083364429382,0.23205083364429382
1006,1,0.056749471440383795,0.07556062177574058,0.011641545949583377,1.4168833227868138,0.09020372025782455,9.621286203482932e-9,45299.16902854295,-1272.0448416925428,15.0,1.0,0.7447653123528063,-1272.0448416925428,1276.4555379142237,-0.17496457067613846,4.342712593829674,4.0,0.0,0.23205083364429382,0.23205083364429382
1007,1,0.05678304634789796,0.0698227878426521,0.01126754403108136,1.427898538427008,0.11600005958150535,9.311825605319799e-9,44248.094065095094,-1270.716717764766,7.0,1.0,0.9807017084835578,-1270.716717764766,1272.540162298338,-0.02401570060942504,0.06394696796382959,3.0,0.0,0.23205083364429382,0.23205083364429382
1008,1,0.05533603776565791,0.04283099491428106,0.009897506897236959,1.4178551915886852,0.3046994241249302,7.153245357943839e-9,37602.70187284112,-1272.67131810169,15.0,1.0,0.5138915071730263,-1272.67131810169,1275.14823396422,0.14999920264745015,16917.511859646667,3.0,1.0,0.23205083364429382,0.23205083364429382
1009,1,0.055248597433775845,0.05487835731223188,0.010203065342171351,1.3976998484802585,0.3507078388732169,7.368179127339976e-9,37653.49893148532,-1271.7121685015388,5.0,1.0,0.06546316098050095,-1271.7121685015388,1276.9712364826696,1.1375289591135243,278.0876936102479,2.0,0.0,0.23205083364429382,0.23205083364429382
1010,1,0.05629103407576082,0.05512221869636073,0.010005656295499241,1.42495090758096,0.2765312300748428,7.764417975675528e-9,41698.737200483134,-1270.035732274925,8.0,1.0,0.18960621625248325,-1270.035732274925,1276.0750861839945,0.22466336733714343,1034.4961595591801,3.0,1.0,0.23205083364429382,0.23205083364429382
