iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05742616830143332,0.04561619374043796,0.009283203994075347,1.334257764348213,0.6383705546982827,4.5402442408558464e-9,42192.95292849227,-1272.272645071858,31.0,1.0,0.8045347182658601,-1272.272645071858,1278.0214336931774,0.03070282907924593,0.8530609089800691,4.0,0.0,0.23726717590806604,0.23726717590806604
1002,1,0.05793735213489381,0.08108690379778245,0.008159594401921221,1.2909248168030296,0.42173690273761943,3.4840654506397354e-9,38759.36797100928,-1272.283625015476,15.0,1.0,0.9305750055409631,-1272.283625015476,1276.2726745319437,-0.1477281298652997,0.5432240384175202,4.0,0.0,0.23726717590806604,0.23726717590806604
1003,1,0.05692785558137948,0.03590547981831815,0.013168473137704709,1.5409750220286862,0.27285343984775645,1.1348779996095288e-8,51366.781687853385,-1273.697581823458,31.0,1.0,0.8834578938791605,-1273.697581823458,1276.396436970189,-0.13686374829103443,0.9218139278248145,4.0,0.0,0.23726717590806604,0.23726717590806604
1004,1,0.058699333133617325,0.08967507655330627,0.007485245195377959,1.3023950058400577,0.7084615909761501,4.114933773814773e-9,38902.61868330732,-1274.5439987492398,31.0,1.0,0.9311916640100383,-1274.5439987492398,1276.4532515242338,0.17898370659963803,0.1869861763384506,4.0,0.0,0.23726717590806604,0.23726717590806604
1005,1,0.058215345042302184,0.06427234688680437,0.007871187420624934,1.2862496183882692,0.5029853242612313,3.95589373225758e-9,40122.132130819096,-1271.005168643063,11.0,1.0,0.36535576267306685,-1271.005168643063,1278.856910679908,0.20398228760905113,1.987137184893494e7,3.0,1.0,0.23726717590806604,0.23726717590806604
1006,1,0.05960993737994629,0.048748420898195755,0.009997376805464898,1.343409249463337,0.5325885963792173,8.915511068124605e-9,48110.9558350867,-1269.1321799688635,15.0,1.0,0.9544464991559525,-1269.1321799688635,1273.1683017303803,0.06340748491675186,0.1758517709199623,4.0,0.0,0.23726717590806604,0.23726717590806604
1007,1,0.05502230061656135,0.081981019005747,0.00918503647328283,1.4103816722328757,0.2649396174712723,4.747898337250903e-9,47622.24599515045,-1273.7592898357116,15.0,1.0,0.9667672590293193,-1273.7592898357116,1277.578810466118,0.2539779863052445,0.2539779863052445,4.0,0.0,0.23726717590806604,0.23726717590806604
1008,1,0.05555612866826313,0.08163501471299782,0.008760357021923702,1.3630189819136855,0.4154427094668298,4.760572701650236e-9,48362.56395551295,-1271.9659311780194,15.0,1.0,0.2306271278913003,-1271.9659311780194,1280.3372016991568,1.0435302125633825,55.4116733667754,3.0,0.0,0.23726717590806604,0.23726717590806604
1009,1,0.05954404085831955,0.053460467065353956,0.009652202370981626,1.299403636630382,0.40260235010614476,3.3451744664085085e-9,44023.21167020231,-1271.3301468870784,15.0,1.0,0.9546509309878808,-1271.3301468870784,1275.0127564531494,-0.05548128564760191,0.23147872872959852,4.0,0.0,0.23726717590806604,0.23726717590806604
1010,1,0.058910653420611074,0.04013157312269032,0.00974620999576838,1.3481404489813034,0.6028829914648728,1.1423738239942277e-8,40796.05421142143,-1271.5394409013338,23.0,1.0,0.9252069602647027,-1271.5394409013338,1274.861602614681,0.056470257595719886,0.25561788683398845,4.0,0.0,0.23726717590806604,0.23726717590806604
