iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059296791452798515,0.060980793957010865,0.011331710399588541,1.8207401850984466,0.2656945506420033,8.289329201692286e-8,1.2573216273868964e18,-4518.491762037895,31.0,1.0,0.626133090808476,-4518.491762037895,4521.86437482984,0.46321483277006337,2.4485712297864666,5.0,0.0,0.13426421443812026,0.13426421443812026
1002,1,0.060237450492526844,0.06275970711446964,0.011677659132668178,1.7344388024518689,0.164770344215534,7.102120347530337e-8,1.2664497130987075e18,-4519.148178144648,15.0,1.0,0.9211948086432679,-4519.148178144648,4520.002006346427,-0.01726029964902409,0.47395941958529875,4.0,0.0,0.13426421443812026,0.13426421443812026
1003,1,0.057114599765730856,0.07112497884175488,0.010489507202759613,1.9777594505982614,0.24433027193123116,9.941474526021903e-9,1.2825266608534607e18,-4521.352681227835,27.0,1.0,0.793220048920237,-4521.352681227835,4524.50693385704,0.07830328621548688,72.60419518676372,4.0,0.0,0.13426421443812026,0.13426421443812026
1004,1,0.05866573029000962,0.053050398841033734,0.008758051757225636,0.13760428642185252,0.8170095611683816,9.057175303508133e-8,1.1522226340128914e18,-4520.204127234033,31.0,1.0,0.9779339090883392,-4520.204127234033,4522.574058706958,0.02579073570359469,0.05526474456382857,5.0,0.0,0.13426421443812026,0.13426421443812026
1005,1,0.05858343759987689,0.054261732331819405,0.00962124606376133,0.12983789575032856,0.7205165038084461,9.58315109755802e-8,1.0735438682602492e18,-4522.558752662355,11.0,1.0,0.47271779914696704,-4522.558752662355,4524.9604558204,0.2331046665121903,143856.47171341357,3.0,1.0,0.13426421443812026,0.13426421443812026
1006,1,0.05623059766202631,0.07550308249269717,0.007893693900116502,0.2920823935371052,0.7571153264510556,2.264281827415755e-8,1.1751051934305495e18,-4519.445918913687,17.0,1.0,0.7145568239057597,-4519.445918913687,4527.001749979917,0.2352506736306168,11438.802564127775,4.0,1.0,0.13426421443812026,0.13426421443812026
1007,1,0.06020089599466218,0.0442688459882687,0.011409475233384838,1.8577990756089457,0.33678919617932995,7.36367296154024e-8,1.2606898615827766e18,-4518.206435844862,31.0,1.0,0.9633718626334861,-4518.206435844862,4519.88083571116,-1.009642032217016,-1.067585385762868,5.0,0.0,0.13426421443812026,0.13426421443812026
1008,1,0.059118771237746566,0.0630203569897875,0.009455899592744493,1.1012849538319798,0.3611724367598056,1.8016480754472196e-8,1.2951065293112143e18,-4517.939654578522,31.0,1.0,0.8305758531858606,-4517.939654578522,4522.125981448699,0.17554528923392354,1.6385304436380466,5.0,0.0,0.13426421443812026,0.13426421443812026
1009,1,0.05936850883274948,0.06385386890034676,0.010091315255648194,0.9412328904395254,0.45867415590813776,1.4101227069667091e-8,1.2890323625628175e18,-4518.092322334076,4.0,1.0,0.2500076294860623,-4518.092322334076,4524.356777322168,-0.31883030148037506,2329.3708094445283,2.0,1.0,0.13426421443812026,0.13426421443812026
1010,1,0.057821294625931406,0.056689436595001155,0.010696101631889821,0.6089981640341797,0.24983580618097684,1.6037154894686785e-8,1.3418677436604838e18,-4518.24727087402,31.0,1.0,1.0,-4518.24727087402,4520.685725225124,-0.03947404992777592,-0.084293961417643,4.0,0.0,0.13426421443812026,0.13426421443812026
1011,1,0.055320059679276126,0.05782406741692697,0.009959240696003104,0.5601134046491572,0.2619942172546543,3.940176976153547e-8,1.41044202265404e18,-4518.503116641026,15.0,1.0,0.9900735696793935,-4518.503116641026,4521.2443151582775,-0.0009202726987496135,-0.2755149334698217,4.0,0.0,0.13426421443812026,0.13426421443812026
1012,1,0.055320059679276126,0.05782406741692697,0.009959240696003104,0.5601134046491572,0.2619942172546543,3.940176976153547e-8,1.41044202265404e18,-4518.503116641026,3.0,1.0,0.007174486354022148,-4518.503116641026,4521.251617133373,0.0,143.82998548078285,1.0,0.0,0.13426421443812026,0.13426421443812026
1013,1,0.056808183936032514,0.07557014890019643,0.009090164738547232,0.7260722999877414,0.3712768438542568,6.425081705711843e-8,1.3617613421622036e18,-4517.817549455967,19.0,1.0,0.4786171831993762,-4517.817549455967,4521.361627341448,0.7666017684978215,4897.776542586441,4.0,1.0,0.13426421443812026,0.13426421443812026
1014,1,0.0571232568657986,0.080428619403319,0.008435513129343299,1.2942458043475973,0.5518350140168303,4.9412672373597356e-8,9.734219830768975e17,-4520.556577251721,15.0,1.0,0.8576657716655405,-4520.556577251721,4521.29646526736,-0.46148150698081736,1.8821122956333056,4.0,0.0,0.13426421443812026,0.13426421443812026
1015,1,0.05707154412300969,0.0834152880948206,0.009455769609742162,0.7708372451745152,0.3552514683964089,1.6678976403535783e-8,1.3558438298337667e18,-4518.745933512312,31.0,1.0,1.0,-4518.745933512312,4522.071443596783,-0.028481918106990634,-0.05405059197619266,5.0,0.0,0.13426421443812026,0.13426421443812026
1016,1,0.056428385658971486,0.07827395266835661,0.009090767353828567,0.9550807647305486,0.47088607039899527,7.514146536202513e-8,1.2285934550269745e18,-4517.417432849624,17.0,1.0,0.7334075358518619,-4517.417432849624,4520.226561110492,-0.11381346803955239,18393.120799322896,4.0,1.0,0.13426421443812026,0.13426421443812026
1017,1,0.05684065871303232,0.07791190646384505,0.009831314141279135,0.5573496838471188,0.34375465106270314,7.756105335617834e-8,1.4509970447538173e18,-4519.382619503089,15.0,1.0,1.0,-4519.382619503089,4520.135844655363,-0.04682565633993363,-0.09605438028484059,4.0,0.0,0.13426421443812026,0.13426421443812026
1018,1,0.056608215458972246,0.07672233079414972,0.010152083455938491,0.4713221239620813,0.3383547017595856,7.662617684725769e-8,1.4103133781995894e18,-4519.12494028945,15.0,1.0,0.710099870572972,-4519.12494028945,4521.081451447727,-0.1713844666019213,1.9250627602660695e8,3.0,1.0,0.13426421443812026,0.13426421443812026
1019,1,0.05830819106340001,0.06817487745340774,0.008902103811363672,1.4719900057607438,0.49153106519538686,4.412552361693007e-8,1.3765210116505697e18,-4517.7742526316815,31.0,1.0,0.7361882370960383,-4517.7742526316815,4522.210447050966,0.22939928523192066,1.40957539581616e6,4.0,1.0,0.13426421443812026,0.13426421443812026
1020,1,0.05643992655452531,0.07561908027828292,0.008708903038692583,0.9186758558866177,0.4164550526780598,4.6257096554890866e-8,1.4292869320051292e18,-4518.305147302547,31.0,1.0,0.998193785697198,-4518.305147302547,4519.373877491236,-0.00015999302831914974,-0.07793446432879136,4.0,0.0,0.13426421443812026,0.13426421443812026
1021,1,0.05746501398521368,0.08142073562052149,0.009127007105387958,0.5369962462308144,0.39843561638707603,9.520739430576623e-8,1.0714748489331498e18,-4520.010821746661,21.0,1.0,0.8030036804728996,-4520.010821746661,4524.808061341864,-0.03644974934559286,175403.52258714498,4.0,1.0,0.13426421443812026,0.13426421443812026
1022,1,0.05611354293505103,0.07355750135534027,0.008980727004831698,0.6255758923080108,0.3779372567400922,5.914267488817879e-9,1.3980711427531581e18,-4519.640105525194,31.0,1.0,0.9727686050658358,-4519.640105525194,4522.616023500084,-0.008398138073971495,0.16277981489020021,4.0,0.0,0.13426421443812026,0.13426421443812026
1023,1,0.056646722786693325,0.06604615789655731,0.009510044252785656,0.9135283956565832,0.43229481592263735,4.876966751380456e-9,1.3651346014679483e18,-4519.204111354308,23.0,1.0,0.6837596730582158,-4519.204111354308,4521.717757078849,0.016623278540464526,231.21251003772704,4.0,0.0,0.13426421443812026,0.13426421443812026
