iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056480589699850085,0.09479237641557195,0.009891799339585193,1.4005713130882795,0.25248453475022675,8.058701786912848e-9,40702.4492159415,-1271.8541757533933,15.0,1.0,0.9192799075192782,-1271.8541757533933,1274.562184582645,0.013665107293491019,0.37329827808798655,3.0,0.0,0.270366248469107,0.270366248469107
1002,1,0.05645620564368803,0.09602366125064295,0.009957219454371929,1.3906377813889463,0.25382094725746385,7.476353027755683e-9,46496.75385547043,-1271.6045822794654,7.0,1.0,0.3309901043665628,-1271.6045822794654,1278.4944140404566,0.8595510806060247,422.7569812236861,2.0,0.0,0.270366248469107,0.270366248469107
1003,1,0.054720742458250676,0.04942662489950295,0.009894086460661318,1.403993988262459,0.2577931267860903,5.820848472318786e-9,49645.82755370583,-1272.8304345778795,7.0,1.0,0.9265672600693365,-1272.8304345778795,1277.1146878005914,-0.431927374220777,0.7216066970377142,3.0,0.0,0.270366248469107,0.270366248469107
1004,1,0.05929379033153632,0.04178163291942751,0.010584183614340964,1.3214595629901764,0.3630842751380532,8.814052103284723e-9,43642.95250796264,-1270.0843919850925,15.0,1.0,0.5118504211144721,-1270.0843919850925,1274.9182491768927,-0.2535120248619478,8.482881982963363,4.0,0.0,0.270366248469107,0.270366248469107
1005,1,0.060392264052694516,0.04890556857553862,0.01170857159150247,1.396709495419496,0.5179892192713821,8.214577449504151e-9,43269.54624154139,-1270.9830834899603,7.0,1.0,0.605304088392368,-1270.9830834899603,1275.3405573195769,0.3049396229394006,2.258630333832798,3.0,0.0,0.270366248469107,0.270366248469107
1006,1,0.060392264052694516,0.04890556857553862,0.01170857159150247,1.396709495419496,0.5179892192713821,8.214577449504151e-9,43269.54624154139,-1270.9830834899603,6.0,1.0,0.14544519066725983,-1270.9830834899603,1275.8353166056636,0.0,8399.18721639545,2.0,1.0,0.270366248469107,0.270366248469107
1007,1,0.06034308362885328,0.058623372493504876,0.010479832406432469,1.4190181062813065,0.39519008926673044,8.631546293276861e-9,48532.80596515405,-1272.8751511245644,10.0,1.0,0.38481591003913473,-1272.8751511245644,1278.7946851154456,1.0872896124994895,5.666282392148392e6,3.0,1.0,0.270366248469107,0.270366248469107
1008,1,0.05728058887085753,0.09768452775834204,0.009209903413562048,1.3238796150721877,0.34407694657568816,7.168500636675231e-9,44831.58207573652,-1271.7702055889717,15.0,1.0,0.9940813975290197,-1271.7702055889717,1273.9816289908654,-0.9019797144965196,-1.0019115910042729,4.0,0.0,0.270366248469107,0.270366248469107
1009,1,0.05719101722568898,0.0971838319523044,0.009065691677292681,1.3360364358190284,0.40021867066804095,7.644882686420789e-9,46174.03757630242,-1271.4711654998005,15.0,1.0,0.9998478488837175,-1271.4711654998005,1271.9549735125972,-0.0022990426184605894,-0.00835350133911561,4.0,0.0,0.270366248469107,0.270366248469107
1010,1,0.05729140869076454,0.09564764893314576,0.009280365622659756,1.3288515570730381,0.310845461207034,1.0430829998583307e-8,48085.46177586945,-1272.4546732589467,15.0,1.0,0.9856513055337524,-1272.4546732589467,1273.562635098678,-0.03096148262011411,-0.18492032267545255,4.0,0.0,0.270366248469107,0.270366248469107
1011,1,0.0576945652830134,0.05053235429712999,0.008420049037590258,1.33539262722384,0.572644823491087,5.16387810681437e-9,43372.80963630904,-1269.8324655829408,15.0,1.0,0.843597786086447,-1269.8324655829408,1273.9567511044504,0.12690113984126583,0.8851297574299224,4.0,0.0,0.270366248469107,0.270366248469107
1012,1,0.0576945652830134,0.05053235429712999,0.008420049037590258,1.33539262722384,0.572644823491087,5.16387810681437e-9,43372.80963630904,-1269.8324655829408,3.0,1.0,0.03011873186185635,-1269.8324655829408,1272.2770849457559,0.0,15.000407379616718,2.0,0.0,0.270366248469107,0.270366248469107
1013,1,0.05890019044379606,0.06015676966588672,0.00772905349302653,1.269432388839256,0.7031446192734736,6.5512022428013674e-9,46213.358522532384,-1269.555769691007,11.0,1.0,0.9774886911483507,-1269.555769691007,1272.7380027366107,0.010497105692593323,0.08968589765481738,3.0,0.0,0.270366248469107,0.270366248469107
1014,1,0.05905393850079016,0.06583188643298263,0.007671500198978613,1.2805538665037368,0.6715901175173443,6.712441185796899e-9,46598.86785365454,-1269.4627476739902,7.0,1.0,0.961157920788138,-1269.4627476739902,1270.405463759291,0.03722786853109028,0.07594955300646689,3.0,0.0,0.270366248469107,0.270366248469107
1015,1,0.059535304179561044,0.0484759702708632,0.009631418781889656,1.3301719807184111,0.5021485876545091,7.806778935789949e-9,43521.522014447386,-1269.4025875533373,31.0,1.0,0.9763650819384477,-1269.4025875533373,1270.9512340379315,0.07808207003972711,0.11844474592203369,5.0,0.0,0.270366248469107,0.270366248469107
1016,1,0.05967795167606184,0.037727377587817794,0.009557450804525358,1.363975639310366,0.5191407528723403,7.683295716505145e-9,44825.312629037326,-1270.7889597032638,5.0,1.0,0.40434996743442053,-1270.7889597032638,1273.0338056686248,-0.45476948100372283,133.76033853334707,2.0,0.0,0.270366248469107,0.270366248469107
1017,1,0.058633699479854084,0.06906288573035006,0.009882031734681978,1.3599036211534412,0.36167199010264284,7.760257916959768e-9,49150.02358818467,-1269.7153885282087,13.0,1.0,0.6289006445950557,-1269.7153885282087,1272.3427776008486,-0.050554901376926864,2.4272296546184006e6,3.0,1.0,0.270366248469107,0.270366248469107
1018,1,0.055533821563748566,0.06565055959808076,0.00946636042450743,1.3273861012718688,0.37055619375366644,7.874199335932374e-9,45396.90787055654,-1270.6718790709563,15.0,1.0,0.9046816210473424,-1270.6718790709563,1273.0985970234694,0.2158238661120322,0.7038307682676077,4.0,0.0,0.270366248469107,0.270366248469107
1019,1,0.055533821563748566,0.06565055959808076,0.00946636042450743,1.3273861012718688,0.37055619375366644,7.874199335932374e-9,45396.90787055654,-1270.6718790709563,7.0,1.0,0.11587019603862614,-1270.6718790709563,1273.52422161432,0.0,3.253120444363863e7,2.0,1.0,0.270366248469107,0.270366248469107
1020,1,0.056110212107743744,0.05236731415540169,0.010820864411854734,1.4930360132663891,0.2787401727231171,9.60157969743048e-9,41466.61415463913,-1270.323091811065,15.0,1.0,0.9336249844139526,-1270.323091811065,1280.7946135702673,0.03915447580811815,0.7587343140623943,4.0,0.0,0.270366248469107,0.270366248469107
1021,1,0.05515549664114634,0.05326894552948238,0.011321529166259295,1.459297256750122,0.19851726890341517,7.941142660147461e-9,43054.237261657305,-1269.9146967815193,15.0,1.0,0.9114993218901883,-1269.9146967815193,1273.2659221815718,0.044359356154018315,0.4437289675572629,4.0,0.0,0.270366248469107,0.270366248469107
1022,1,0.057670843750382346,0.05298577849376782,0.010390032284926732,1.4231935687090136,0.5013073292028453,6.77207360384983e-9,47254.90037107879,-1269.3093776023056,15.0,1.0,0.9990510720832548,-1269.3093776023056,1270.4795728670376,-0.0013435490184292576,-0.00694899970244478,4.0,0.0,0.270366248469107,0.270366248469107
