iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059541045749253195,0.06986472714140174,0.006790080784601433,0.7966634213974234,0.8847971609395371,4.714110497053701e-9,1.2329390548358385e18,-4518.909143695,31.0,1.0,0.8802291848640319,-4518.909143695,4525.227667035691,-0.7202261088832529,1.1802049153566259,5.0,0.0,0.13608073133940385,0.13608073133940385
1002,1,0.05783952963762256,0.08498678310888348,0.008302685985080542,1.550746908716466,0.4596067153804076,9.023949235602887e-8,1.2608032870525268e18,-4518.8091054708675,30.0,1.0,0.7901374188056585,-4518.8091054708675,4522.107112135522,0.017824367857429024,5977.198507872917,4.0,1.0,0.13608073133940385,0.13608073133940385
1003,1,0.05795658232505368,0.08079341538958794,0.008610794359991937,1.8451047733754526,0.4305727432559954,8.799766702071882e-8,1.2744270420101015e18,-4519.2696606626405,31.0,1.0,0.8175927901702815,-4519.2696606626405,4522.077777600738,-0.010937158765955246,5.078100239272317,4.0,0.0,0.13608073133940385,0.13608073133940385
1004,1,0.05700478179514308,0.08059975247712034,0.009080710261022695,1.639667882346656,0.3088152633664574,7.840552897371372e-8,1.2950137816064586e18,-4518.845018575697,31.0,1.0,0.9666868314838526,-4518.845018575697,4520.943311733862,0.03972575996249361,0.13152452055692265,4.0,0.0,0.13608073133940385,0.13608073133940385
1005,1,0.05711802251065897,0.07665499100989828,0.009488754821295964,1.4658265732496774,0.4639768913473755,6.273888741158757e-8,1.3597014102582108e18,-4520.339527643429,5.0,1.0,0.23993479202973753,-4520.339527643429,4527.182376163052,1.7094963433110024,74.59232972039172,2.0,0.0,0.13608073133940385,0.13608073133940385
1006,1,0.05751110985251235,0.07648543277754126,0.008972720634768602,1.577741377837712,0.3395852745694377,5.36213898435452e-8,1.3716861008343465e18,-4518.397120003872,13.0,1.0,0.4677915179845767,-4518.397120003872,4520.310596537122,-1.287682301307541,1.45686341543593e8,3.0,1.0,0.13608073133940385,0.13608073133940385
1007,1,0.05704315788964936,0.07645083159943966,0.009379257154599047,1.646321574541188,0.40587996455870873,5.257518271425624e-8,1.3602317107666276e18,-4518.654669557002,5.0,1.0,0.2011791478081789,-4518.654669557002,4522.8425986394495,-0.4172012879716931,227.7033111270166,2.0,0.0,0.13608073133940385,0.13608073133940385
1008,1,0.056456465505114566,0.08753289619863239,0.007496559944616143,0.19169817854691096,0.5459636603069725,5.927163046932645e-8,1.12148733347387e18,-4519.7809075956875,31.0,1.0,0.9839912376616484,-4519.7809075956875,4522.867661620223,-0.12619803983398015,-0.17641754628948547,4.0,0.0,0.13608073133940385,0.13608073133940385
1009,1,0.0553805463908543,0.08041237393550069,0.007709434122122268,0.2523160391720609,0.46922344691608175,1.5652007970647135e-8,1.1072291449397128e18,-4520.182739749758,17.0,1.0,0.5567004480817968,-4520.182739749758,4522.559588383452,0.46827049660168996,207.71903308630408,4.0,0.0,0.13608073133940385,0.13608073133940385
1010,1,0.055298120457262984,0.09149358164063874,0.009714600835206661,0.11652183479089016,0.28589935104137243,3.109292774374486e-8,1.1429448972560602e18,-4522.090754491718,31.0,1.0,0.5204351836467898,-4522.090754491718,4525.144813269567,-0.3205952878879543,149710.24959316812,4.0,1.0,0.13608073133940385,0.13608073133940385
1011,1,0.056550436157917834,0.06928640586196567,0.009469734268663887,1.4161144362944058,0.43215872419044044,5.902165445144251e-8,1.292562090957126e18,-4517.277460007696,31.0,1.0,0.9936160929357624,-4517.277460007696,4523.515007546516,0.03702592870195076,-0.16365379635317368,4.0,0.0,0.13608073133940385,0.13608073133940385
1012,1,0.05713684668584793,0.06742783128864899,0.009434539892903923,1.327620091095871,0.3592364098533897,6.666182082425783e-8,1.259580005977313e18,-4517.64283176354,10.0,1.0,0.4017540172012846,-4517.64283176354,4518.974426505872,0.7672663469502368,98479.09354921305,3.0,1.0,0.13608073133940385,0.13608073133940385
1013,1,0.05760195780001664,0.06508786071708296,0.00922326578826876,1.2024018219912729,0.37061407047300354,6.640276170766348e-8,1.2613888118128604e18,-4517.349590979538,15.0,1.0,0.9156372798492378,-4517.349590979538,4518.786573214532,0.04328992802493303,1.713614646849237,3.0,0.0,0.13608073133940385,0.13608073133940385
1014,1,0.05758238052338162,0.06498457297794423,0.009268954007182303,1.1691055694404087,0.35928971315096525,8.068936112215739e-8,1.2519576522885217e18,-4517.626194958871,11.0,1.0,0.5492883287186152,-4517.626194958871,4522.425178590554,0.01846334081619716,817.6115290373937,3.0,0.0,0.13608073133940385,0.13608073133940385
1015,1,0.0567308994514881,0.07019274687389228,0.008544014125040453,0.46913735288876657,0.47974786421577587,1.6148733059594593e-8,1.2777743217976868e18,-4518.30973706943,22.0,1.0,0.7253405772551397,-4518.30973706943,4521.6084423541915,-0.18880468874704093,3655.136308156666,4.0,1.0,0.13608073133940385,0.13608073133940385
1016,1,0.059348889400612136,0.07251312761457102,0.008097619441548413,1.2009903444314105,0.7301775445126338,9.047376349755464e-8,1.0902376287087596e18,-4518.475153069444,31.0,1.0,0.9714703167781169,-4518.475153069444,4521.690134765022,-0.03082448829718487,-0.18416338291990542,5.0,0.0,0.13608073133940385,0.13608073133940385
1017,1,0.05967872669875348,0.07404237224081603,0.008069664414124943,1.195279490599074,0.5086947219781947,9.20398569902562e-8,1.083009154192829e18,-4520.637062314889,31.0,1.0,0.032261515368702524,-4520.637062314889,4524.556585089329,-2.882424178605106,17.163832450100017,5.0,0.0,0.13608073133940385,0.13608073133940385
1018,1,0.059938643831286866,0.07328396044584859,0.00811669740563286,1.242441210951104,0.6044352327990693,9.595921175701587e-8,1.0731238014623593e18,-4519.657961999985,7.0,1.0,0.31878089148259725,-4519.657961999985,4526.093906150076,-1.00099608524215,11012.414719560406,2.0,1.0,0.13608073133940385,0.13608073133940385
1019,1,0.056858178209830905,0.050896735194476954,0.009058090563096734,0.771514091918818,0.6676693393925257,8.78693468676056e-8,1.391989003535535e18,-4518.896553016279,31.0,1.0,0.9236655291391564,-4518.896553016279,4522.140873306771,0.12626619083221158,0.3229428704289603,5.0,0.0,0.13608073133940385,0.13608073133940385
1020,1,0.05723791894285054,0.08784287749844294,0.00920126695274004,1.1429861594533346,0.32302251064720394,9.590180438530809e-9,1.0823370965269601e18,-4519.44750148145,31.0,1.0,1.0,-4519.44750148145,4521.219151000314,-0.052953482117118256,-0.1554423237184892,5.0,0.0,0.13608073133940385,0.13608073133940385
1021,1,0.05701522019324019,0.0867339029649126,0.009290470722094425,1.0443964335733162,0.38191180261778196,7.254954316109902e-9,1.0820092918851763e18,-4519.515113895853,6.0,1.0,0.3472332808785697,-4519.515113895853,4522.66039868209,-0.023211838115457795,1084.2047302672263,2.0,1.0,0.13608073133940385,0.13608073133940385
1022,1,0.055135375871928655,0.08210495171942468,0.008332120352127352,0.5348178511194523,0.45135844557701454,8.066904404209715e-8,1.243636422103044e18,-4518.433732350744,31.0,1.0,0.9979744877260918,-4518.433732350744,4521.425088397151,-0.004552535549919412,0.031218702994010528,5.0,0.0,0.13608073133940385,0.13608073133940385
1023,1,0.055457971722868586,0.08129185474792645,0.009061269599745837,0.5411264748494686,0.38519122447176096,7.913885856845267e-8,1.229594375215038e18,-4517.82739447793,15.0,1.0,0.9990832479177753,-4517.82739447793,4518.776909842928,-0.0071260953873206745,-0.016306527069900767,4.0,0.0,0.13608073133940385,0.13608073133940385
1024,1,0.058136084473387833,0.06741028035578216,0.00817970915934738,0.5012410772759739,0.5890877756978101,5.249766597120351e-8,1.412301388327048e18,-4518.254585427586,31.0,1.0,0.917371879714827,-4518.254585427586,4520.870188452845,0.026647938226233236,1.021147326296159,5.0,0.0,0.13608073133940385,0.13608073133940385
1025,1,0.05795077820364881,0.08159192372212426,0.008034055592590426,1.073850486657335,0.6121494593155934,4.9957649872443195e-8,1.3288581871577974e18,-4517.778372577472,15.0,1.0,0.9714475062807205,-4517.778372577472,4522.535074569306,-0.057049480699788546,0.15748308407637523,3.0,0.0,0.13608073133940385,0.13608073133940385
1026,1,0.05727281385903203,0.07405670136451695,0.007886555532222918,0.25264510449204625,0.6705557113794796,6.205021955821956e-8,1.299147550676006e18,-4518.276836122397,31.0,1.0,0.9756662269109462,-4518.276836122397,4520.395434061801,0.03206997608594975,0.10295332444093219,5.0,0.0,0.13608073133940385,0.13608073133940385
1027,1,0.05670339809811525,0.07396838470159021,0.00731005165357281,0.19464017099613867,0.6749934339760265,6.427521944177509e-8,1.2718188338189074e18,-4518.686644262209,15.0,1.0,0.9801936242203858,-4518.686644262209,4519.892657396332,-0.04135525031142606,-0.2912753632908789,4.0,0.0,0.13608073133940385,0.13608073133940385
1028,1,0.05740303145037726,0.06542484175921612,0.00853433259305029,1.5669346503272172,0.532936217136782,3.835252207710168e-8,1.3694573998761308e18,-4517.770610759653,31.0,1.0,0.9965138376042654,-4517.770610759653,4520.349077668125,-0.0015424302036990412,0.08028191530502227,5.0,0.0,0.13608073133940385,0.13608073133940385
1029,1,0.05676097252038802,0.06099353220243316,0.008521432571214571,1.4934676986017656,0.5140648915065642,1.9748624139370288e-8,1.2979327420456486e18,-4517.715457191434,17.0,1.0,0.8015927776391919,-4517.715457191434,4521.198532905396,-0.01224452228507289,9.26464030779699e7,4.0,1.0,0.13608073133940385,0.13608073133940385
1030,1,0.05827164402293439,0.05990444064947305,0.009045843988537073,0.2766868649024208,0.5964193077621641,8.092492383274946e-8,1.3054933088120074e18,-4518.2927551962985,31.0,1.0,0.7814206036400182,-4518.2927551962985,4519.706761187117,0.034847052856093796,16.15142149491112,5.0,0.0,0.13608073133940385,0.13608073133940385
