iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05701443209889717,0.07611638126748954,0.0092240765260065,1.3908521959759912,0.48637447397541245,7.468775983444005e-9,41283.61530876901,-1270.0446817433701,15.0,1.0,0.790638167824452,-1270.0446817433701,1276.6556322197514,-0.09093478275690359,0.9466936854264532,4.0,0.0,0.21327180845406082,0.21327180845406082
1002,1,0.0584102797932124,0.09332106790150267,0.007746271000460831,1.2999935552318498,0.5559664826738369,7.481997115204492e-9,52286.79728638595,-1271.9221590549873,15.0,1.0,0.9664218845748844,-1271.9221590549873,1273.7076269402871,-0.02381596686791454,0.1414854610893599,4.0,0.0,0.21327180845406082,0.21327180845406082
1003,1,0.05695744224853132,0.05395905147792815,0.008314998985596195,1.2932852419124532,0.49155235542152265,7.941093104402435e-9,44886.7554099207,-1269.4851014492385,31.0,1.0,0.9968625820735979,-1269.4851014492385,1272.9901848473307,-0.02427714417012794,-0.02649108378409437,5.0,0.0,0.21327180845406082,0.21327180845406082
1004,1,0.0569421392674803,0.052386285637995876,0.008304973475399234,1.2873514402544661,0.564192677432856,7.971653476376801e-9,46008.873879056046,-1270.1591853903421,15.0,1.0,0.9465851494639448,-1270.1591853903421,1271.7893196635614,0.05884318829612312,0.07821375361027094,4.0,0.0,0.21327180845406082,0.21327180845406082
1005,1,0.05789705131948019,0.07050733876166028,0.008985842417642411,1.3947839473629102,0.5311480878030845,9.201590002038833e-9,41615.27008605528,-1269.8389734109014,31.0,1.0,0.9964205120633544,-1269.8389734109014,1271.5773140709894,-0.04598189863918378,-0.058409374517168544,4.0,0.0,0.21327180845406082,0.21327180845406082
1006,1,0.057512803129609644,0.08300878376540573,0.009745110233243738,1.3464389114149435,0.41877881044862225,1.023670624064864e-8,41200.106158591225,-1270.3574284530343,15.0,1.0,0.9519234000027184,-1270.3574284530343,1272.1736377767838,-0.017311698753246674,0.13590364963420143,4.0,0.0,0.21327180845406082,0.21327180845406082
1007,1,0.058501215527009404,0.08018929981417294,0.00991930546136141,1.311960472269302,0.3581767337833064,8.748976697773634e-9,44744.63994665045,-1269.7591537340793,11.0,1.0,0.31088938182566267,-1269.7591537340793,1274.2625913518832,0.32617118191819827,327.072535759635,3.0,0.0,0.21327180845406082,0.21327180845406082
1008,1,0.05726786158329007,0.054957444958470034,0.011831406550570276,1.4493646234851074,0.3257100482625849,7.305474151994623e-9,45625.68580381463,-1269.3598808154154,47.0,1.0,0.994435642252975,-1269.3598808154154,1270.732983780388,-0.047727522951618084,0.051889654597744084,5.0,0.0,0.21327180845406082,0.21327180845406082
1009,1,0.0569767048602551,0.06508936978668531,0.011169955385915233,1.4793815088522433,0.2675241087367682,9.996867033254503e-9,43815.56111947547,-1270.0443949747694,15.0,1.0,0.9956489880101224,-1270.0443949747694,1270.6050921562944,0.028881474309855548,0.028881474309855548,4.0,0.0,0.21327180845406082,0.21327180845406082
1010,1,0.05813019468243714,0.06533371258838795,0.007562134726664516,1.2568020358033045,0.5252182650298327,7.469066555815058e-9,50271.7745860115,-1270.2203170359633,31.0,1.0,0.911695754240835,-1270.2203170359633,1275.2788897138985,0.05593355129030897,0.25768805753455126,4.0,0.0,0.21327180845406082,0.21327180845406082
