iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05835080753972862,0.06328959855638693,0.007851315644875307,1.6778131382991726,0.6403135710480713,7.950724075682904e-9,1.0320117008157514e18,-4520.58334543169,31.0,1.0,0.9882026917713476,-4520.58334543169,4525.244003726056,0.010179254668400972,0.07061616131613846,5.0,0.0,0.13820626430286087,0.13820626430286087
1002,1,0.05759781690598308,0.055987208392604564,0.00813289751454603,1.7443002034744215,0.6058759578760865,8.252026782907603e-9,1.0571985138101398e18,-4520.166261339692,17.0,1.0,0.615989967816238,-4520.166261339692,4522.740624649907,-0.19727011912891612,991444.2070503309,4.0,1.0,0.13820626430286087,0.13820626430286087
1003,1,0.05775308114475564,0.0555133509098301,0.008888727820595507,1.1690056758380287,0.6893005572658434,3.6720471385938904e-8,1.1044723362133167e18,-4517.005848516769,22.0,1.0,0.6217671351168895,-4517.005848516769,4521.629120539692,-0.14901752780315292,4088.0155945427523,4.0,1.0,0.13820626430286087,0.13820626430286087
1004,1,0.05775308114475564,0.0555133509098301,0.008888727820595507,1.1690056758380287,0.6893005572658434,3.6720471385938904e-8,1.1044723362133167e18,-4517.005848516769,3.0,1.0,0.0019982727252367215,-4517.005848516769,4519.606399731824,0.0,3921.807442307455,1.0,1.0,0.13820626430286087,0.13820626430286087
1005,1,0.05807930112426111,0.056322883551434784,0.009098353354787116,0.682589683382427,0.5282184352677023,9.866726591344879e-8,1.1555496925855457e18,-4520.906150439125,31.0,1.0,0.15894827973724762,-4520.906150439125,4523.559149775121,1.1630678468109181,1.2168351506114356e8,4.0,1.0,0.13820626430286087,0.13820626430286087
1006,1,0.05872893763033088,0.06000873993711169,0.008957924331627759,0.8626116033817105,0.4369647279033833,9.840299102615225e-8,1.1457434740965692e18,-4519.507184132632,7.0,1.0,0.45824004765248233,-4519.507184132632,4522.418704981322,-0.7193471394193693,6.317087912553686e6,2.0,1.0,0.13820626430286087,0.13820626430286087
1007,1,0.058740463166057175,0.05936791139377427,0.009087658530410526,0.6843045106734317,0.4013046100611867,9.891265019911892e-8,1.1348439562197985e18,-4521.750115912598,3.0,1.0,0.026552470277185842,-4521.750115912598,4526.217476479629,2.5336978682707922,239.3789642099282,1.0,0.0,0.13820626430286087,0.13820626430286087
1008,1,0.058740463166057175,0.05936791139377427,0.009087658530410526,0.6843045106734317,0.4013046100611867,9.891265019911892e-8,1.1348439562197985e18,-4521.750115912598,3.0,1.0,0.00011972531967620877,-4521.750115912598,4530.276347579698,0.0,4.8239243843686596e7,1.0,1.0,0.13820626430286087,0.13820626430286087
1009,1,0.058506962271742534,0.05788022856270583,0.009073825426856336,0.6956894217506424,0.48025479514596164,9.898743731151366e-8,1.1371816954450298e18,-4520.176825865155,3.0,1.0,0.3388260496340611,-4520.176825865155,4522.089864125469,-1.466074616865626,60.097875457268856,1.0,0.0,0.13820626430286087,0.13820626430286087
1010,1,0.058040069304962576,0.060318243553971584,0.009460580837177286,0.3784396651568743,0.5965988303163327,9.88545048257423e-8,1.1085678325477385e18,-4520.731037776356,10.0,1.0,0.3642621274788683,-4520.731037776356,4522.836979491047,-0.014376583905686857,3251.6627479688805,3.0,1.0,0.13820626430286087,0.13820626430286087
1011,1,0.05885557875636916,0.057168039616526,0.009905249227172879,0.49436028203836413,0.5739406510547062,9.666641976110166e-8,1.0988719185567711e18,-4519.3812307575,31.0,1.0,0.9791380557289783,-4519.3812307575,4525.291537751098,-0.12672340357767098,0.2986295195096318,4.0,0.0,0.13820626430286087,0.13820626430286087
1012,1,0.060522512933664195,0.04512659336628229,0.011008692416601892,1.7632236581029244,0.3939730427537991,3.830877045429587e-9,1.1856364890856125e18,-4519.394788237864,31.0,1.0,0.9987823982547576,-4519.394788237864,4521.424463739793,-0.015871486630203435,-0.05526140931488044,5.0,0.0,0.13820626430286087,0.13820626430286087
1013,1,0.06016233185730622,0.04858489099086981,0.011394649191467932,1.8668442891172756,0.4342370845098974,3.5733421960030627e-9,1.1672513096402703e18,-4520.592158916053,7.0,1.0,0.4748290185485322,-4520.592158916053,4522.791254061862,0.19600635348069773,8647.253095061304,2.0,1.0,0.13820626430286087,0.13820626430286087
1014,1,0.05697312392913347,0.05336682217707196,0.011902439222775864,0.8195207532368652,0.09058255249183847,8.486045562078738e-8,1.1763505431597082e18,-4518.68436534896,31.0,1.0,0.9984718991559586,-4518.68436534896,4522.4906476019005,-0.1452494163722804,-0.32899289919714647,5.0,0.0,0.13820626430286087,0.13820626430286087
1015,1,0.056846186969701694,0.057601362512389336,0.011723398637419984,0.943628426535856,0.08739262331104862,6.707975435899396e-8,1.263078222238359e18,-4518.116650696303,15.0,1.0,0.5588635288130845,-4518.116650696303,4519.501665884563,0.1738617501578119,9.163447099897894,3.0,0.0,0.13820626430286087,0.13820626430286087
1016,1,0.05805919732809094,0.06955482963874768,0.007086200099337234,1.0294009043306,0.8667415395251482,3.561176885058557e-8,1.2354691614072125e18,-4517.265406194157,63.0,1.0,0.9800676163116496,-4517.265406194157,4520.762900230834,-0.11613130970272323,0.24492924110199965,5.0,0.0,0.13820626430286087,0.13820626430286087
1017,1,0.05805637920156308,0.07247500560068389,0.007867085207411258,0.4583861510190036,0.7796314838419828,1.6624103441531912e-8,1.1933753485071828e18,-4517.829007294355,15.0,1.0,0.9985721141703946,-4517.829007294355,4518.38365556563,-0.03705183194142592,-0.03736349850987608,4.0,0.0,0.13820626430286087,0.13820626430286087
1018,1,0.05825346466762712,0.06162144256521959,0.00689749756072998,0.2706590535406771,0.8852836040657933,2.002157431128746e-8,1.2544316560508846e18,-4518.57590387796,15.0,1.0,0.9845076611470034,-4518.57590387796,4519.85764642811,0.001879607030787156,0.042701329121882736,4.0,0.0,0.13820626430286087,0.13820626430286087
1019,1,0.05942598252433134,0.05960227751119828,0.007879589793507741,1.5728487603353423,0.8243722498896492,7.646254953865658e-8,1.096405954607963e18,-4517.862112413083,31.0,1.0,0.9484107051788189,-4517.862112413083,4519.822080578066,0.023051733154716203,0.42664131335550337,5.0,0.0,0.13820626430286087,0.13820626430286087
1020,1,0.058900785475468884,0.06169519033107896,0.008089766957650499,1.5879630381560814,0.7973166532366457,7.30883655554658e-8,1.1364804947441324e18,-4517.543119107024,31.0,1.0,0.8214668714257748,-4517.543119107024,4520.625452235216,-0.24870267983442318,0.7846112622200963,4.0,0.0,0.13820626430286087,0.13820626430286087
