iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05902141983430115,0.09057837185978894,0.008999109485516316,1.3143743503537617,0.6285898872412213,6.287082015976235e-9,48206.61713916695,-1272.8851687213748,15.0,1.0,0.8281226196512674,-1272.8851687213748,1277.6449645519663,0.1385963162247208,5.31471664871151,3.0,0.0,0.24883593478140476,0.24883593478140476
1002,1,0.05858612514256461,0.09146956509981527,0.008270869520730703,1.31502697958009,0.49153076119576705,5.490546812322274e-9,47154.25461017201,-1270.7972882515419,13.0,1.0,0.27744321667071553,-1270.7972882515419,1279.294775608693,0.7697772518270085,7.498365263553727e6,3.0,1.0,0.24883593478140476,0.24883593478140476
1003,1,0.0575036649491993,0.09052444758264364,0.007437017143277266,1.2867538841746182,0.44514176000357325,4.463053627353319e-9,45359.178723004625,-1271.6216750988547,15.0,1.0,0.9770869784573577,-1271.6216750988547,1272.4472711571611,-0.06461673460285056,0.10960095152199756,4.0,0.0,0.24883593478140476,0.24883593478140476
1004,1,0.0582108918089449,0.08571999701327784,0.007951463082522238,1.272951214287015,0.5437536870629694,4.594847808246263e-9,44880.79552044942,-1270.491437502635,13.0,1.0,0.2236706915993524,-1270.491437502635,1278.5323233010517,0.41874734559655735,1.4819388651608133e6,3.0,1.0,0.24883593478140476,0.24883593478140476
1005,1,0.05990926380468864,0.04320875859913072,0.010335569349709358,1.378044100779248,0.4292205842605835,4.400298840442841e-9,44390.61759368927,-1270.6075448339786,15.0,1.0,0.48255506497976325,-1270.6075448339786,1276.2144094042378,-0.3687672547184775,3.5680935405000582,4.0,0.0,0.24883593478140476,0.24883593478140476
1006,1,0.05986137512448586,0.04215448388760363,0.010360070697170605,1.3841366508403279,0.41406429765631936,4.426283773794492e-9,44668.30040358091,-1271.0304152315775,3.0,1.0,0.7623277608167579,-1271.0304152315775,1271.4420463422005,0.24391308062558892,0.2917727889996513,2.0,0.0,0.24883593478140476,0.24883593478140476
1007,1,0.05883799854688508,0.07914225851817755,0.010625064508295756,1.3840466395057553,0.3280774174981241,4.47593697558534e-9,49118.98678265586,-1271.731831963809,15.0,1.0,0.5219261652398904,-1271.731831963809,1276.6350273284488,0.4161668639421805,2.1320604464970074,3.0,0.0,0.24883593478140476,0.24883593478140476
1008,1,0.058476863172073575,0.050277585967910404,0.00882011327202302,1.3214713829606015,0.7366355637444895,8.036569638622409e-9,46537.5831214538,-1270.026064664762,15.0,1.0,0.9315230611066664,-1270.026064664762,1274.2210570189839,-0.05871695688347245,0.46285196531334805,4.0,0.0,0.24883593478140476,0.24883593478140476
1009,1,0.05957125760488177,0.05331133178326829,0.008422922877657666,1.3297603667464826,0.6604140380404409,1.0022569011531467e-8,42007.94333895286,-1269.7536648067871,15.0,1.0,0.9454688935023218,-1269.7536648067871,1274.7240848442739,-0.11452386886162458,0.3298660891127838,4.0,0.0,0.24883593478140476,0.24883593478140476
1010,1,0.059496912869353276,0.06233162535779662,0.008501398772702526,1.2883479681146,0.42469951282429036,6.7315736704645154e-9,49127.945285479924,-1270.0126017351681,15.0,1.0,0.9260358137975897,-1270.0126017351681,1270.8363531493376,0.05555161959932775,0.1787293988431884,4.0,0.0,0.24883593478140476,0.24883593478140476
