iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05621903693991798,0.05823496921089944,0.013302045480237997,1.136021656336658,0.04413803154464041,3.198153810038952e-8,1.2924097256480689e18,-4520.909039846575,31.0,1.0,0.8222748993465594,-4520.909039846575,4522.28495416682,0.7336791573925439,0.7336791573925439,5.0,0.0,0.12206155619783472,0.12206155619783472
1002,1,0.05735654140157247,0.048759143126852644,0.013364492495134061,0.6346932052399716,0.05140314456638864,9.099622977255338e-8,1.4348022319370993e18,-4521.394935088507,23.0,1.0,0.6328502021372298,-4521.394935088507,4524.732905725832,-0.9499496535872822,243.16055255395804,4.0,0.0,0.12206155619783472,0.12206155619783472
1003,1,0.056918823549567094,0.07199233624391738,0.00736079065654741,0.1078924723670859,0.8876228106025779,1.0167513986226403e-8,1.0508756682131319e18,-4523.315626727545,31.0,1.0,0.9679315221075105,-4523.315626727545,4528.338794046969,-0.05710936268133082,0.40428631045779184,5.0,0.0,0.12206155619783472,0.12206155619783472
1004,1,0.05713978843786457,0.07321917430372188,0.007458593187925526,0.1066017052539733,0.7708685988250172,8.299398403549968e-9,1.0369249132696183e18,-4524.424538987546,15.0,1.0,0.8905738823273001,-4524.424538987546,4525.307259601884,0.14454586444026063,0.2960835119283729,4.0,0.0,0.12206155619783472,0.12206155619783472
1005,1,0.05658467998789515,0.05104738367819634,0.00756294001161295,0.10287775774940038,0.7593475395887573,1.1175754619779301e-8,1.1438442706279272e18,-4525.23474635312,27.0,1.0,0.7666434987808664,-4525.23474635312,4529.480517260241,-0.47409217985023133,146.85774057792878,4.0,0.0,0.12206155619783472,0.12206155619783472
1006,1,0.05857019913660663,0.05790460436952236,0.009999127817191464,0.22207706593890836,0.39780373408014147,5.566419476158906e-8,1.0845532467355576e18,-4518.826079749818,20.0,1.0,0.8529753015863966,-4518.826079749818,4525.4203310677585,-1.1972321223029212,2362.520676078978,4.0,1.0,0.12206155619783472,0.12206155619783472
1007,1,0.05840157550208947,0.05801922048357354,0.009885992793763367,0.20641217744268608,0.4717159279200558,5.472431456585525e-8,1.090253884842633e18,-4518.744369323335,10.0,1.0,0.45423037129182164,-4518.744369323335,4521.163481764863,0.1629288256935979,3643.6673459071535,3.0,1.0,0.12206155619783472,0.12206155619783472
1008,1,0.05881946161567709,0.06040891566691252,0.010753483914106292,0.2020690893238109,0.37854363465500745,5.68439090764432e-8,1.1157533753802761e18,-4520.187106570411,25.0,1.0,0.5445019824164578,-4520.187106570411,4522.66313530866,0.1759581493352016,355.6392105247669,4.0,0.0,0.12206155619783472,0.12206155619783472
1009,1,0.05666947444384514,0.03849004177610694,0.011306875264679096,0.19015876656959926,0.4258705177168135,1.818375007162071e-8,1.2990121979986176e18,-4519.858458795127,31.0,1.0,0.8397618130116101,-4519.858458795127,4526.124108853063,0.35604332360344415,0.7969141237690565,4.0,0.0,0.12206155619783472,0.12206155619783472
1010,1,0.05573743940483877,0.05345029563354269,0.010251920339124459,1.3236293297258588,0.28258658201318126,6.61870215013007e-9,1.253917973798644e18,-4518.381920876724,29.0,1.0,0.7464444967622931,-4518.381920876724,4521.234370605582,-0.23540355630939303,3607.8007476338207,4.0,1.0,0.12206155619783472,0.12206155619783472
