iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05692022479157043,0.0583828801203685,0.01195239865613474,0.4589538628609593,0.23387208153986308,4.314864799146895e-8,1.21020361330396e18,-4517.305925810063,7.0,1.0,0.3178895743909144,-4517.305925810063,4520.4293473048165,-0.25585281782969105,425711.3501965662,2.0,1.0,0.12471248830507142,0.12471248830507142
1002,1,0.05763799861243444,0.055396788251937924,0.012040028966982242,0.4969972420734333,0.2443396294449548,4.6384871938793406e-8,1.1923222040979822e18,-4517.16621845685,6.0,1.0,0.32820177835695064,-4517.16621845685,4520.1023251922,0.02548063120138977,2678.8145176297303,2.0,1.0,0.12471248830507142,0.12471248830507142
1003,1,0.057254840218868126,0.04439213264057913,0.012150142750804779,0.5888712574756955,0.29387519225094744,2.1609470652940528e-8,1.2270246273803845e18,-4517.304283802021,21.0,1.0,0.7458713221951955,-4517.304283802021,4517.982935846007,0.05669373717682902,1834.7985693205528,4.0,1.0,0.12471248830507142,0.12471248830507142
1004,1,0.05809512506970984,0.050252312527592914,0.012827879883949938,0.48165851179873753,0.1629858016831627,4.102713470723146e-8,1.191009553386237e18,-4517.526373544731,17.0,1.0,0.7197411977352246,-4517.526373544731,4522.342446581109,0.08455609499014827,5.860967917065526e6,4.0,1.0,0.12471248830507142,0.12471248830507142
1005,1,0.05790992565961553,0.046442999314744056,0.012268124397014472,0.45894663147348413,0.1326284239666287,6.441825504105203e-8,1.1963323479792177e18,-4517.934142738014,15.0,1.0,0.29745988377735544,-4517.934142738014,4521.439035527527,-0.04060265740190516,132.80800974042904,3.0,0.0,0.12471248830507142,0.12471248830507142
1006,1,0.05591030502198924,0.03830097176396011,0.01214451381081377,1.0163095153889916,0.22157836436567385,1.8746763841077548e-8,1.0109439955565336e18,-4520.242917125844,15.0,1.0,0.9548988559213833,-4520.242917125844,4521.667922809643,-0.10941982098756853,0.358369830756601,4.0,0.0,0.12471248830507142,0.12471248830507142
1007,1,0.0563702127531618,0.039129851948535216,0.01288204404768125,0.7139587212316418,0.14983668736500003,4.9078417937199985e-9,1.0175038600058163e18,-4521.540843926902,15.0,1.0,0.6260752237586426,-4521.540843926902,4523.671959216781,0.06957458058241173,35943.28685408682,3.0,1.0,0.12471248830507142,0.12471248830507142
1008,1,0.05645661685667243,0.0418728350517694,0.013190332603705154,0.6784045701252377,0.11668682901163491,4.603781202834828e-9,1.0096184148449976e18,-4522.732469786845,7.0,1.0,0.8459701381537184,-4522.732469786845,4523.863843234939,0.20933460539072257,0.6187644543397255,3.0,0.0,0.12471248830507142,0.12471248830507142
1009,1,0.056048511586829206,0.04174484160775059,0.012722341522030056,0.7155595695769235,0.10391782172136435,4.472758267598493e-9,9.952452967248065e17,-4523.423299364787,5.0,1.0,0.40010512297992945,-4523.423299364787,4528.2762633109305,-0.09667632202763343,2.8596562894874528e7,2.0,1.0,0.12471248830507142,0.12471248830507142
1010,1,0.05622703839604919,0.037067450128245596,0.01296269930078623,0.8454642865254732,0.11424501740239003,4.394394264889343e-9,9.904038591734331e17,-4522.395721747076,11.0,1.0,0.43130324868538134,-4522.395721747076,4529.642970371122,-0.49117210186250304,1.0854545068746487e7,3.0,1.0,0.12471248830507142,0.12471248830507142
