iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060263856548991836,0.05222353047819257,0.010618168350926199,1.3727829159818343,0.5630853791672403,6.2341913573284194e-9,48546.94752349627,-1270.1580355607284,31.0,1.0,0.9889972197818576,-1270.1580355607284,1272.0515924519782,-0.01050130602675381,0.08451852921484715,4.0,0.0,0.23693283797801076,0.23693283797801076
1002,1,0.06131978894168825,0.048804079271824674,0.011192233109674567,1.4118989409129612,0.44419401180411433,6.661699321379736e-9,47946.68326761695,-1273.261121833719,7.0,1.0,0.925322423637238,-1273.261121833719,1275.1601368504657,0.2829434400784976,0.2829434400784976,3.0,0.0,0.23693283797801076,0.23693283797801076
1003,1,0.060569168301616065,0.043505484320020875,0.011045182809413055,1.3428766857852448,0.42300304431651387,7.40114914217926e-9,47325.739210295105,-1270.2678613540957,3.0,1.0,0.8693334172364837,-1270.2678613540957,1275.8941181946632,0.0774904571899242,0.381898403119294,2.0,0.0,0.23693283797801076,0.23693283797801076
1004,1,0.055140970061583354,0.0438267124133478,0.010945689930123341,1.4522719234204098,0.3245907939130428,8.880227183953926e-9,46535.0117946756,-1270.0556672277335,31.0,1.0,0.9958470514706692,-1270.0556672277335,1272.7537861084897,-0.011351650638971478,-0.0505359481026062,4.0,0.0,0.23693283797801076,0.23693283797801076
1005,1,0.058122418640396516,0.05307277924935785,0.01222281816654171,1.4117700942421825,0.18128767700002746,7.769094041197056e-9,42984.11066265165,-1269.9269259576708,15.0,1.0,0.9551460911741806,-1269.9269259576708,1271.4133016040912,0.047930229386793144,0.12872213872174143,4.0,0.0,0.23693283797801076,0.23693283797801076
1006,1,0.05870973268210613,0.04382832064453541,0.011400122060444603,1.4288675992300142,0.17315588721810754,1.0135049102225157e-8,43489.49514145319,-1273.6188282758455,7.0,1.0,0.2336323903355368,-1273.6188282758455,1275.1914275235094,1.869028072377887,7.549648297467456,3.0,0.0,0.23693283797801076,0.23693283797801076
1007,1,0.058196540319081266,0.05792602065839307,0.011977179343213889,1.4263938065298067,0.17681047363822716,1.0084390734382038e-8,45520.31383185129,-1270.1396790353542,5.0,1.0,0.4007705292427728,-1270.1396790353542,1276.9975380823232,-0.4441495898126959,1694.4537189365421,2.0,1.0,0.23693283797801076,0.23693283797801076
1008,1,0.057348624430628985,0.0443632483753329,0.011047444125303632,1.3933613515199157,0.30437831800505993,3.8897394415163e-9,39656.52340614344,-1271.2637626376677,15.0,1.0,0.9388842719380803,-1271.2637626376677,1274.5995079617278,0.06513616183428894,0.2122275163303584,4.0,0.0,0.23693283797801076,0.23693283797801076
1009,1,0.05686256754801227,0.045996647753750335,0.011708409006760082,1.4305019695891656,0.20372634848257004,4.4104533779691065e-9,43734.80676033398,-1270.4243523915045,15.0,1.0,0.960506718902118,-1270.4243523915045,1273.8469577218054,0.015126320938406934,0.14199435306227315,3.0,0.0,0.23693283797801076,0.23693283797801076
1010,1,0.05818502728692635,0.08366326979893368,0.009467863590926114,1.3986719869780697,0.4032879921900519,5.462593979435143e-9,52550.197034595396,-1272.4896980066915,31.0,1.0,0.9891022100156446,-1272.4896980066915,1275.3350562441833,-0.5013734714964357,-0.8430931110083293,4.0,0.0,0.23693283797801076,0.23693283797801076
1011,1,0.057489828964046585,0.06250694427685766,0.008272056300511397,1.3487692270019183,0.5526521638743105,9.728205416835784e-9,45973.89303363492,-1269.355655554686,15.0,1.0,0.9829235136399166,-1269.355655554686,1274.8148823610472,-0.0802981590456966,-0.49374438452468894,4.0,0.0,0.23693283797801076,0.23693283797801076
1012,1,0.057879875667306686,0.05987812152137735,0.010610545566314081,1.3643959770605236,0.217357507741238,3.828460311605753e-9,44434.98810972347,-1270.801190275962,31.0,1.0,0.9830427173538359,-1270.801190275962,1271.6330430798894,-0.03945404114892881,0.25542026278435515,4.0,0.0,0.23693283797801076,0.23693283797801076
1013,1,0.05677872184557403,0.0775719930953832,0.010626494060700882,1.4515619338866739,0.1966458864426451,3.1372447611742837e-9,45148.1453060921,-1274.4064596082624,7.0,1.0,0.9154906647602941,-1274.4064596082624,1275.3048408392654,0.450932509000495,0.450932509000495,3.0,0.0,0.23693283797801076,0.23693283797801076
1014,1,0.05740951744737399,0.059031221651985676,0.00902721045083085,1.3611552973436958,0.35569845532343625,4.153066726946234e-9,53308.36891262112,-1272.3773605461884,14.0,1.0,0.5213596167993425,-1272.3773605461884,1279.9389908484993,0.5271801194376167,39465.42743535173,3.0,1.0,0.23693283797801076,0.23693283797801076
1015,1,0.058122892525432145,0.05863560875767833,0.009511502468358947,1.3608957744627743,0.42139027168290905,4.440346024281956e-9,52769.85789690579,-1270.9799926982398,15.0,1.0,0.9845216559157737,-1270.9799926982398,1273.2628033977226,-0.0845007240477571,-0.29152573976830354,4.0,0.0,0.23693283797801076,0.23693283797801076
1016,1,0.057606795054925886,0.044494781081506576,0.01028429606572636,1.430379219587481,0.4695909867503934,5.1633759073152325e-9,51642.60154915774,-1270.9715350590445,31.0,1.0,0.9423322689358635,-1270.9715350590445,1275.5903243795326,0.005792836691398406,0.2573254003639249,4.0,0.0,0.23693283797801076,0.23693283797801076
1017,1,0.05690963047273629,0.05850006533650461,0.010940849838299595,1.3644165311540737,0.2114008774546901,5.219263456085456e-9,45022.07100549521,-1270.226304288876,11.0,1.0,0.450450901982407,-1270.226304288876,1274.0024000717735,0.3692733458501607,4283.619442188377,3.0,1.0,0.23693283797801076,0.23693283797801076
1018,1,0.05611601603341375,0.048300582419194944,0.012204820472199798,1.5340021998551598,0.3418275207291554,4.916521029634119e-9,45612.12343332152,-1273.1149957129169,7.0,1.0,0.8120677386016038,-1273.1149957129169,1275.0801472182993,-0.2438064763039165,0.54093907027368,3.0,0.0,0.23693283797801076,0.23693283797801076
1019,1,0.059338548000175,0.07409409186828636,0.00993110858317385,1.2964208446930499,0.2892839661856503,4.8533323898664334e-9,47436.44690933227,-1271.593707501517,15.0,1.0,0.9776757290917271,-1271.593707501517,1277.884380405259,0.041369058505324574,-0.2530982610501269,3.0,0.0,0.23693283797801076,0.23693283797801076
1020,1,0.05773241627613122,0.05230909767420494,0.009683966452583601,1.4035652836618768,0.5161891491370848,5.144134347216243e-9,50362.09770138824,-1270.3296134678055,15.0,1.0,1.0,-1270.3296134678055,1272.4736803112241,-0.09816258065529837,-0.16147311446366075,4.0,0.0,0.23693283797801076,0.23693283797801076
1021,1,0.05656037323379708,0.06716316157863021,0.009833466138289344,1.379180078860541,0.35811609082346496,1.0219663561568942e-8,45934.8232032749,-1269.2058143231093,15.0,1.0,0.964737492176035,-1269.2058143231093,1274.0705269153939,-0.33827961769384274,-0.4491596608488635,4.0,0.0,0.23693283797801076,0.23693283797801076
1022,1,0.0575292210505043,0.05286542333710416,0.00995572038754906,1.3789429222380534,0.5502402867971761,8.081506597241375e-9,50898.03696269106,-1269.8286115901105,23.0,1.0,0.9863202920967457,-1269.8286115901105,1271.359695190539,0.011260633014899213,0.05711296840149771,4.0,0.0,0.23693283797801076,0.23693283797801076
1023,1,0.06039175019533623,0.09603816137606602,0.007166691111341101,1.2303268550486466,0.6669229295256995,4.9879355030198915e-9,38170.53368872394,-1274.1450909405717,31.0,1.0,0.9042330573400755,-1274.1450909405717,1276.3512091713126,-1.0385041205383914,-2.0978769658700003,4.0,0.0,0.23693283797801076,0.23693283797801076
1024,1,0.060099299708789126,0.0959667618764835,0.00699902181832088,1.1924429425197578,0.6044003031199159,8.26252985997375e-9,40829.95028985478,-1273.123456720608,7.0,1.0,0.9019976056027392,-1273.123456720608,1277.8642278989162,0.11779427818260046,0.30867191418178663,3.0,0.0,0.23693283797801076,0.23693283797801076
1025,1,0.056975538478637504,0.050648231078637765,0.008546951922966676,1.2899719096698556,0.47410446506852316,6.776953252433217e-9,45648.20820086591,-1269.97405524671,31.0,1.0,0.9730991745744172,-1269.97405524671,1275.4660620449613,-0.10495923446228517,-0.522804465152376,4.0,0.0,0.23693283797801076,0.23693283797801076
1026,1,0.058015373099267485,0.037331420200294924,0.01123090582698449,1.3427892853760006,0.37312376650297946,8.648444989547028e-9,43692.06507703622,-1271.587678566301,15.0,1.0,0.8432307247900735,-1271.587678566301,1272.8031678483474,0.7675857187603015,1.1893756606514216,4.0,0.0,0.23693283797801076,0.23693283797801076
1027,1,0.06089205550003503,0.060514568683631,0.009952591765118108,1.3740429028420158,0.7473888598089576,8.439038891400878e-9,47916.35118584029,-1274.723591552099,15.0,1.0,0.4794295417970593,-1274.723591552099,1278.0963254845574,0.06255022143841416,3.686169936237775,4.0,0.0,0.23693283797801076,0.23693283797801076
1028,1,0.060501638459294675,0.03858316281485325,0.010298369505049358,1.3526236751415808,0.5368925987327335,7.928636156391089e-9,45306.37474629066,-1269.9316054933083,7.0,1.0,0.5783996323406987,-1269.9316054933083,1275.687098557089,-0.994977870170942,5.662563443313957,3.0,0.0,0.23693283797801076,0.23693283797801076
1029,1,0.06008688510723345,0.04846027571832299,0.010570223635333085,1.3316829489865019,0.5879337405365027,1.0255082371564065e-8,46024.50645216012,-1271.0614982411164,15.0,1.0,0.5606780232656219,-1271.0614982411164,1274.0830033541474,-0.12459093788470454,9.173695239199787,4.0,0.0,0.23693283797801076,0.23693283797801076
1030,1,0.05987972409050957,0.043486144236957035,0.009344337253951843,1.341516437527014,0.5677320157315889,9.703749187501188e-9,45628.681470541036,-1269.6452299254433,11.0,1.0,0.04850967619178099,-1269.6452299254433,1275.3812107020271,0.8880428653776562,1.1969334353895472e7,3.0,1.0,0.23693283797801076,0.23693283797801076
1031,1,0.05767233347694852,0.08756808727124057,0.009760683791611977,1.3199372420168898,0.3031049273670597,3.770494165827504e-9,42191.44149943413,-1271.9931109822974,12.0,1.0,0.21656641826851022,-1271.9931109822974,1275.7268181017885,0.5349334343488863,73171.88263467142,3.0,1.0,0.23693283797801076,0.23693283797801076
1032,1,0.05942430080906868,0.08999826967581356,0.008637292815572718,1.3063546940032893,0.5772753635641875,9.769826393240014e-9,46196.25721087546,-1270.9970585296878,15.0,1.0,0.9959717142125674,-1270.9970585296878,1275.8977098231082,-0.1243338139511252,-0.1243338139511252,4.0,0.0,0.23693283797801076,0.23693283797801076
1033,1,0.05534299615869488,0.08738936707059784,0.010786365756199786,1.4056923500283447,0.14358359913394775,6.679262010448456e-9,41614.16018372364,-1272.09918577961,31.0,1.0,0.9042149924394893,-1272.09918577961,1275.2570303962073,0.02520566305383909,0.4388139782415692,4.0,0.0,0.23693283797801076,0.23693283797801076
1034,1,0.05749757097869868,0.08363437930426712,0.009520095234794041,1.3747921891825758,0.46299945186157304,8.87251186433781e-9,43324.5879323443,-1269.7624922491823,15.0,1.0,0.7640724483127095,-1269.7624922491823,1273.9285540388044,0.2778283978250329,0.47040960724348224,4.0,0.0,0.23693283797801076,0.23693283797801076
1035,1,0.057278519241615845,0.042789678878069386,0.009497223455171198,1.4258928993952096,0.4099496274876499,8.552323704906382e-9,41822.57904639201,-1271.3386626258377,7.0,1.0,0.5414996995504217,-1271.3386626258377,1275.334479723578,0.6112362982739796,19.81833708882141,3.0,0.0,0.23693283797801076,0.23693283797801076
1036,1,0.05766465961897162,0.05096120064171889,0.010196381797798897,1.3929016208014733,0.33051697114538464,7.84485429925311e-9,45289.50960377975,-1269.680707394604,5.0,1.0,0.4202231776087075,-1269.680707394604,1273.4603034596548,-1.1817371256117895,2002.2360318882945,2.0,1.0,0.23693283797801076,0.23693283797801076
1037,1,0.05731437250408809,0.05083398845859514,0.010354479420536807,1.4088155273563827,0.35098967250433394,8.620363919168594e-9,46279.956247481954,-1269.4279067764364,7.0,1.0,0.9908006820785566,-1269.4279067764364,1272.2671112709347,-0.03465912126762305,-0.15973729957886462,2.0,0.0,0.23693283797801076,0.23693283797801076
1038,1,0.0568787936352219,0.07838565685807497,0.010529971993734965,1.378996222643994,0.2646623647392448,1.0304621645386894e-8,44348.05885253785,-1270.0188694251563,7.0,1.0,0.9998060633671718,-1270.0188694251563,1270.9241947521464,-0.03896269282608955,-0.06560566113330424,3.0,0.0,0.23693283797801076,0.23693283797801076
