iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0584256090139574,0.05700485058707348,0.01239555127713736,1.8447184651136461,0.21798922316522604,1.1294577177991949e-8,1.2161962666107277e18,-4520.069174906184,15.0,1.0,0.4449130057157304,-4520.069174906184,4523.766775355545,0.3210284126262195,6.742225504812268,4.0,0.0,0.1476289446060336,0.1476289446060336
1002,1,0.0584256090139574,0.05700485058707348,0.01239555127713736,1.8447184651136461,0.21798922316522604,1.1294577177991949e-8,1.2161962666107277e18,-4520.069174906184,3.0,1.0,0.13205682465382607,-4520.069174906184,4522.35866961203,0.0,45.18067875827728,1.0,0.0,0.1476289446060336,0.1476289446060336
1003,1,0.0584256090139574,0.05700485058707348,0.01239555127713736,1.8447184651136461,0.21798922316522604,1.1294577177991949e-8,1.2161962666107277e18,-4520.069174906184,3.0,1.0,0.00224109154538259,-4520.069174906184,4522.708707894358,0.0,213813.61454892784,1.0,1.0,0.1476289446060336,0.1476289446060336
1004,1,0.05844743369512345,0.05845362752293895,0.011573284553938482,1.6518607369100384,0.24017889096723222,1.4269154287154467e-8,1.2788586857951206e18,-4518.43004236454,7.0,1.0,0.484389325933718,-4518.43004236454,4522.580368614353,-1.135092971983795,71.76587941223988,2.0,0.0,0.1476289446060336,0.1476289446060336
1005,1,0.05850732166773572,0.062242819277326174,0.01173971763569041,1.6910435334831486,0.214989260214402,1.5816704805411787e-8,1.2346231694339448e18,-4518.163328221491,9.0,1.0,0.3153658289999774,-4518.163328221491,4523.456187707677,-0.11010910671211604,1717.7789985798217,3.0,1.0,0.1476289446060336,0.1476289446060336
1006,1,0.05646503151526538,0.047992695236415854,0.009757759106308814,1.2374547460034608,0.40307828498865406,8.666778886923625e-8,1.1560950542145454e18,-4517.474772244477,31.0,1.0,0.9618323546712021,-4517.474772244477,4519.520722916617,-0.4300809563255825,-0.4532014333535699,5.0,0.0,0.1476289446060336,0.1476289446060336
1007,1,0.058967363597709356,0.05883994969724846,0.0068766106436282054,1.1007433388158019,0.9675031344061612,1.2568801110380542e-8,1.1503594268848992e18,-4518.498355775797,31.0,1.0,0.8897086682071024,-4518.498355775797,4520.9720145646115,0.11948222070077463,0.21300930639426952,5.0,0.0,0.1476289446060336,0.1476289446060336
1008,1,0.0593018165079322,0.0627515896540969,0.00707867315859103,0.9020869907557283,0.8799169495117546,1.4080107942947154e-8,1.1553457829354237e18,-4517.6112639803305,3.0,1.0,0.6109688475720213,-4517.6112639803305,4523.354087337476,0.5577572988231623,1.3454788048456976,1.0,0.0,0.1476289446060336,0.1476289446060336
1009,1,0.05895962748350974,0.06219750599773659,0.0075409495224525724,1.7808738704718037,0.7222010690046736,8.124213200378339e-8,1.0769342572309628e18,-4518.90651894334,31.0,1.0,0.9914402178574813,-4518.90651894334,4521.886145918648,0.009243194244845654,-0.025906055609993928,4.0,0.0,0.1476289446060336,0.1476289446060336
1010,1,0.05900356092499576,0.0579794018569433,0.007309396089240809,0.6454664406225383,0.8710376185148841,6.47914693958607e-8,1.1457577220071132e18,-4517.120925267012,9.0,1.0,0.6124348988472064,-4517.120925267012,4523.547385832381,-0.13092496136960108,3.481418508608765e7,3.0,1.0,0.1476289446060336,0.1476289446060336
