iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056331378819298054,0.06590787963674345,0.009912457798676323,1.4183476437251865,0.2558360680403705,4.894016763399955e-9,40954.08226976764,-1270.7959099972663,31.0,1.0,0.9292517782383861,-1270.7959099972663,1274.946893494011,0.03871856661248785,0.497207963610208,4.0,0.0,0.24305894103000317,0.24305894103000317
1002,1,0.05761477144685484,0.07438955216879836,0.010245656244114887,1.415358425889018,0.4377486101284281,5.173060762024357e-9,38100.246698284776,-1271.8911509398977,15.0,1.0,0.914342401225404,-1271.8911509398977,1273.5984770434127,-0.04167836594797336,0.35479060202987966,4.0,0.0,0.24305894103000317,0.24305894103000317
1003,1,0.056479678297893625,0.058357135435886484,0.011013738473568117,1.4605054844621341,0.32833094518255207,5.266561224756791e-9,36167.5127757188,-1273.4738982815095,15.0,1.0,0.7101679907730328,-1273.4738982815095,1280.5481350893706,0.7814004963624939,38.46368500226163,3.0,0.0,0.24305894103000317,0.24305894103000317
1004,1,0.05803466957855545,0.04865411951212203,0.010964873537947607,1.3546638241460773,0.19070598178771636,4.8356308712715285e-9,52473.20332016522,-1273.2731467867231,15.0,1.0,0.9977586920971385,-1273.2731467867231,1275.854839566285,-0.0006410599901300884,-0.14013188692388212,4.0,0.0,0.24305894103000317,0.24305894103000317
1005,1,0.0584537733042108,0.05634108906580059,0.010885786049127325,1.3927274116953092,0.18937496724165426,8.82573333267697e-9,38671.05764854223,-1271.3913841969504,15.0,1.0,0.933905553101286,-1271.3913841969504,1278.2477490707722,-0.0397136765157029,-0.49702865490257864,4.0,0.0,0.24305894103000317,0.24305894103000317
1006,1,0.05466002949442871,0.0687443293413479,0.010225795862164665,1.4669169017387838,0.276016746234859,6.889553220921819e-9,45657.394966237705,-1271.2409007284477,15.0,1.0,0.8976258657369802,-1271.2409007284477,1275.4568997834788,-0.02560469574768831,1.013298879230888,4.0,0.0,0.24305894103000317,0.24305894103000317
1007,1,0.05817578387260808,0.03303525405543391,0.011104774157372054,1.3921689293381487,0.3316216714016894,6.753095421829829e-9,38648.671211597415,-1271.7799479421515,15.0,1.0,0.7571953254279209,-1271.7799479421515,1275.2141517056996,0.445763537706398,0.6526590464879973,4.0,0.0,0.24305894103000317,0.24305894103000317
1008,1,0.05558995247864493,0.08898757521162899,0.01093254603552175,1.44453245917927,0.13100289490278597,7.524278034697612e-9,48426.37993167063,-1272.4411902958273,15.0,1.0,0.8569125254729479,-1272.4411902958273,1276.874772742758,-0.2903244633698705,1.3218538374742366,4.0,0.0,0.24305894103000317,0.24305894103000317
1009,1,0.05795759620699531,0.0961212352524254,0.010669998606130205,1.396818709769711,0.1756107928065433,6.303879760596623e-9,46415.79955624142,-1272.828752682405,31.0,1.0,0.8536576197558697,-1272.828752682405,1276.329303544436,0.035611360469602005,1.1816625099772864,4.0,0.0,0.24305894103000317,0.24305894103000317
1010,1,0.05607035813419698,0.08454139540140658,0.010084893404234952,1.4412028074715442,0.25078424425828916,8.215691114606835e-9,41456.67672774976,-1270.9194455372624,17.0,1.0,0.5944696576520527,-1270.9194455372624,1277.6985923592654,0.10400729034063261,2742.163402051162,4.0,1.0,0.24305894103000317,0.24305894103000317
1011,1,0.057443630942897075,0.03980180097026501,0.011442540547345888,1.4157470068007905,0.3401857188664245,5.839097735204215e-9,48382.32505726871,-1269.9308504483608,15.0,1.0,0.9039392227616319,-1269.9308504483608,1273.6513260096963,0.0806019822075541,0.20698979964322461,4.0,0.0,0.24305894103000317,0.24305894103000317
1012,1,0.05752052002203022,0.050356197759126975,0.012599884863851659,1.4835563200145718,0.23015852306744405,9.493201338475276e-9,47770.56053310894,-1269.9320826131054,15.0,1.0,0.9049489281588571,-1269.9320826131054,1273.5423651427025,-0.30128928713384084,-0.4278313652835095,4.0,0.0,0.24305894103000317,0.24305894103000317
1013,1,0.05791204676873188,0.05501324687277844,0.00919886123444941,1.28856696193953,0.44869288086966497,1.0940378952492249e-8,43683.050885281584,-1270.2847709016814,15.0,1.0,0.5765883578394476,-1270.2847709016814,1278.1299489914456,0.12882916646140075,5.616536787130599,4.0,0.0,0.24305894103000317,0.24305894103000317
1014,1,0.057961641594466234,0.041487176563179136,0.011437569897040548,1.3873570275003408,0.26461420145229886,4.667654502295903e-9,47075.76680069961,-1270.5950454131532,15.0,1.0,1.0,-1270.5950454131532,1272.1606420362207,-0.08297380714020619,-0.2620893696130224,4.0,0.0,0.24305894103000317,0.24305894103000317
1015,1,0.05609515478245084,0.07291252558501372,0.008023143079725573,1.3350679736339917,0.42132015587496063,9.136366252700313e-9,42375.503598527415,-1270.2759052985753,15.0,1.0,0.8278404962419591,-1270.2759052985753,1274.6267244415287,0.1693510392992721,0.47705356499977825,4.0,0.0,0.24305894103000317,0.24305894103000317
1016,1,0.05718622400561558,0.07877431948300603,0.008823145312351652,1.2955533730185562,0.34218570755061783,9.139438670794924e-9,43579.280846273716,-1269.786955646009,11.0,1.0,0.13224469664663932,-1269.786955646009,1276.224647225733,1.3072418644353547,895.9688766198485,3.0,0.0,0.24305894103000317,0.24305894103000317
1017,1,0.05786057025397362,0.07884462413985979,0.006611961963144206,1.2487198353207065,0.7516575408773291,5.861280423058145e-9,39582.911679000186,-1272.810222695718,15.0,1.0,0.9610774226034491,-1272.810222695718,1274.5623000531127,0.13701678215602442,0.18247568015249271,4.0,0.0,0.24305894103000317,0.24305894103000317
1018,1,0.05786057025397362,0.07884462413985979,0.006611961963144206,1.2487198353207065,0.7516575408773291,5.861280423058145e-9,39582.911679000186,-1272.810222695718,5.0,1.0,0.018757990730824202,-1272.810222695718,1277.189977967901,0.0,5.8638628936609715e7,2.0,1.0,0.24305894103000317,0.24305894103000317
1019,1,0.05788864496266605,0.056172120838339744,0.011173991731983097,1.37657170463602,0.3292744162454242,7.0506025619946e-9,49279.42816368659,-1269.7250679401393,15.0,1.0,0.9344930500097917,-1269.7250679401393,1274.9325285002872,-0.020062563741248596,0.540874419561078,4.0,0.0,0.24305894103000317,0.24305894103000317
1020,1,0.06048467747576127,0.05408840480512516,0.009378369923324237,1.3651922889790933,0.5952973215068452,6.250786498287455e-9,47540.47320279344,-1270.1366586802783,31.0,1.0,0.6466911740329364,-1270.1366586802783,1273.265202555701,0.04718971910688197,1.593308749705102,4.0,0.0,0.24305894103000317,0.24305894103000317
1021,1,0.058145259324335244,0.07689611015734633,0.008664992603330587,1.3084977785531453,0.40917934774957543,1.137208404958824e-8,44567.99943382129,-1270.5217152799655,15.0,1.0,0.9433169952776387,-1270.5217152799655,1272.7058626391954,-0.06237570358985067,0.17337415794781919,4.0,0.0,0.24305894103000317,0.24305894103000317
1022,1,0.058810965356274204,0.06460479137069311,0.011257511168445759,1.4130704258651383,0.3793133819592759,7.092277497513267e-9,45533.64592347471,-1269.47248086422,15.0,1.0,0.9975758701813675,-1269.47248086422,1271.8971171806982,-0.1079778377124967,-0.14182738726344724,4.0,0.0,0.24305894103000317,0.24305894103000317
