iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05753068472367547,0.06165003234562812,0.010043234837021402,1.3516254632455098,0.42446155801671653,1.1699420938325906e-8,39557.29715878067,-1270.5896256481506,31.0,1.0,0.9846359779677577,-1270.5896256481506,1272.1298271345408,0.01154219426553027,0.06704818824027825,4.0,0.0,0.2302233139130462,0.2302233139130462
1002,1,0.05759588061371705,0.06568879135683564,0.00961806566005267,1.3641494751311825,0.3251268992197136,1.234385001100742e-8,40250.426702268494,-1272.2780422427586,7.0,1.0,0.30198471872519445,-1272.2780422427586,1274.3986350308392,-0.21966630628389794,67.7927199738599,3.0,0.0,0.2302233139130462,0.2302233139130462
1003,1,0.05784872005123872,0.06703467406650951,0.010368312514189917,1.4185457530872148,0.43108896009187747,7.46105260940995e-9,45159.35911833876,-1269.2841089397566,7.0,1.0,1.0,-1269.2841089397566,1273.7091071552247,-0.38623105395163293,-0.56475964047263,3.0,0.0,0.2302233139130462,0.2302233139130462
1004,1,0.05777698666902195,0.05837761601409859,0.00901290552991544,1.4068894403161782,0.4483818865898544,9.55431028301874e-9,46381.525722314946,-1270.5370255536159,7.0,1.0,0.6576363356995901,-1270.5370255536159,1274.4842832293207,0.15641265541603389,2.2383729373793813,2.0,0.0,0.2302233139130462,0.2302233139130462
1005,1,0.055820060531566844,0.04534649736481003,0.009829085737185498,1.396076665700814,0.5251570840418207,6.95570884707629e-9,43521.08401227508,-1270.601873991836,15.0,1.0,0.9385389928333675,-1270.601873991836,1277.928573098169,-1.6612864314117815,2.1311232576979364,3.0,0.0,0.2302233139130462,0.2302233139130462
1006,1,0.05640271432798638,0.04797096055663866,0.00931820590172221,1.3935436752892427,0.4378484298826976,7.064705248358791e-9,42851.592603838966,-1269.5658295981787,7.0,1.0,0.09878447022652795,-1269.5658295981787,1273.8948391257336,0.7491870284729885,91262.15994225332,2.0,1.0,0.2302233139130462,0.2302233139130462
1007,1,0.057024005581258794,0.058163167586396586,0.009377855793813745,1.3892717503541359,0.518128624532874,8.470125890006394e-9,46825.572131593246,-1269.1229002043863,15.0,1.0,0.9755488842013995,-1269.1229002043863,1272.3826561565622,-0.03845243665705311,0.15819110475945308,3.0,0.0,0.2302233139130462,0.2302233139130462
1008,1,0.057901701399254116,0.07427107831432282,0.009588479062144061,1.383944152070505,0.5993864559908448,6.78263577481503e-9,47394.711180349914,-1270.8148577730021,7.0,1.0,0.6146850310103863,-1270.8148577730021,1274.6745016001098,0.0768856518643588,4.645667700548984,3.0,0.0,0.2302233139130462,0.2302233139130462
1009,1,0.05796409778068371,0.07356879046231266,0.008211166381482449,1.241879863826473,0.4025386747126394,8.11748434335285e-9,43291.10516498133,-1270.1712878304243,11.0,1.0,0.49073643663244015,-1270.1712878304243,1272.8781810143867,-0.4856432804999713,53.46546991170703,3.0,0.0,0.2302233139130462,0.2302233139130462
1010,1,0.060666061026096806,0.06332131516721627,0.007610550428385665,1.2795123694135828,0.6900067179415742,7.116650002804809e-9,45294.532733253865,-1269.7759517006543,15.0,1.0,0.9430486021364517,-1269.7759517006543,1273.742075692531,-0.046481924174941014,0.3631172236632665,4.0,0.0,0.2302233139130462,0.2302233139130462
