iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05625791312515457,0.05751974438014652,0.011654737208496857,1.439028546549282,0.24413303670597597,1.0163733151960108e-8,45975.313777034426,-1269.6776879255056,23.0,1.0,0.9399422544412244,-1269.6776879255056,1275.4566082718563,-0.03074698427030853,0.300244498437678,4.0,0.0,0.2591029163653402,0.2591029163653402
1002,1,0.05625791312515457,0.05751974438014652,0.011654737208496857,1.439028546549282,0.24413303670597597,1.0163733151960108e-8,45975.313777034426,-1269.6776879255056,3.0,1.0,0.01608884013729859,-1269.6776879255056,1273.3337515870066,0.0,8.544215694370905,2.0,0.0,0.2591029163653402,0.2591029163653402
1003,1,0.05828384157701512,0.07072802999374442,0.009184903528355628,1.2853087821057845,0.3458668838013522,5.836676374528495e-9,53674.54681294617,-1271.6237797987403,27.0,1.0,0.791612727445115,-1271.6237797987403,1276.1891725755502,-0.129438165363581,57214.60846704141,4.0,1.0,0.2591029163653402,0.2591029163653402
1004,1,0.057422051118392645,0.05978375733498045,0.009270658125840155,1.295719814531243,0.39872174763240437,6.468706933906148e-9,52683.06619047102,-1270.8780814216343,15.0,1.0,0.6953988502555181,-1270.8780814216343,1274.056557471155,-0.15842065278479822,1.4880511747873532e7,3.0,1.0,0.2591029163653402,0.2591029163653402
1005,1,0.05682746841262728,0.07093550037665111,0.011330938499503236,1.4634598162166175,0.2975130161370939,8.761077231304516e-9,47617.00570318201,-1270.2041069350807,9.0,1.0,0.3948068749740769,-1270.2041069350807,1277.261441315389,0.8861105585235691,9.757439217466395e6,3.0,1.0,0.2591029163653402,0.2591029163653402
1006,1,0.057088674686823375,0.06469149170471276,0.010935349119491632,1.434240968379176,0.2959879356678374,1.064698886312814e-8,41808.623213386876,-1269.632912720161,8.0,1.0,0.533834928999745,-1269.632912720161,1274.5044466781135,0.13779423864957607,4159.3653511320745,3.0,1.0,0.2591029163653402,0.2591029163653402
1007,1,0.056879220980253206,0.057847506761676895,0.011577963478792783,1.4937145515448544,0.2427973175840911,4.985504635011132e-9,49046.566739386355,-1271.1563090850693,15.0,1.0,0.988979227238347,-1271.1563090850693,1272.6452614291745,0.04364093089566268,0.04693329931114931,4.0,0.0,0.2591029163653402,0.2591029163653402
1008,1,0.056430995108640615,0.05552719859127799,0.010747025683510068,1.3860815348224682,0.3373630707176925,9.727207751657548e-9,43163.872077216816,-1269.2617377879965,15.0,1.0,0.999111682087995,-1269.2617377879965,1271.897174357155,-0.16819215489158523,-0.16819215489158523,4.0,0.0,0.2591029163653402,0.2591029163653402
1009,1,0.05657883305452405,0.045122666866538465,0.010329118621671771,1.3823873835362763,0.3239788844017675,9.37963939492608e-9,45682.58126404734,-1269.2756622689856,7.0,1.0,0.946715700167104,-1269.2756622689856,1271.2224985851797,-0.19363844083136428,0.3715011211093042,3.0,0.0,0.2591029163653402,0.2591029163653402
1010,1,0.05680641967723984,0.06610173216090386,0.010034415095010608,1.4245122199014075,0.3320558126851507,8.692395344235516e-9,46554.09273565902,-1269.384506550044,7.0,1.0,0.9821739798074114,-1269.384506550044,1271.3241505944793,0.011338736789184622,0.08787742984213764,3.0,0.0,0.2591029163653402,0.2591029163653402
1011,1,0.05618936688709046,0.048420298398870326,0.011156253658773482,1.381649202731089,0.33700833113488826,7.059573705577319e-9,38156.57690780982,-1271.7298239751963,15.0,1.0,0.810439475679471,-1271.7298239751963,1272.7691978623654,-0.025697208142673844,3.226041743228734,4.0,0.0,0.2591029163653402,0.2591029163653402
1012,1,0.05684765359327312,0.07930673795181396,0.011091595761819107,1.4171965332704601,0.18384491276910284,8.454167531168413e-9,44937.24664162146,-1270.155578564189,15.0,1.0,0.9895846810331798,-1270.155578564189,1273.4726654043625,-0.07232313451163463,0.13898903301310384,4.0,0.0,0.2591029163653402,0.2591029163653402
1013,1,0.05716862784584362,0.09920929380532499,0.007470801326131601,1.3163719478871232,0.5680168288336905,5.471861795960073e-9,41502.55878108985,-1274.0788971186896,13.0,1.0,0.7387564030071545,-1274.0788971186896,1278.2501374206577,0.05347227144761746,2.6272015780137535e6,3.0,1.0,0.2591029163653402,0.2591029163653402
1014,1,0.058017371420858825,0.09966763317975114,0.010135635993167132,1.386456702685181,0.3185720918673503,9.307238547375812e-9,47783.91771875631,-1274.8993145292877,15.0,1.0,0.9934161620900769,-1274.8993145292877,1276.69625337741,-0.08971741001141709,-0.08971741001141709,4.0,0.0,0.2591029163653402,0.2591029163653402
1015,1,0.05920674740335469,0.09970222110266282,0.00995738858851038,1.3469431397977611,0.2216998206260738,7.436243384076049e-9,51277.90321977167,-1277.7188715486168,7.0,1.0,0.8899165870460679,-1277.7188715486168,1279.6775846572627,0.26905262303785094,0.3550273716587071,3.0,0.0,0.2591029163653402,0.2591029163653402
1016,1,0.05775337157783139,0.09839804302524682,0.008984139825554637,1.3413059189207788,0.4482213437109713,7.089299466292638e-9,48742.36293819029,-1272.4485460547546,16.0,1.0,0.6322221965172979,-1272.4485460547546,1278.1520285466581,-0.2902647524488202,2178.6394676752375,4.0,1.0,0.2591029163653402,0.2591029163653402
1017,1,0.05732036614569023,0.04554423991901287,0.009451648777052322,1.3259424446578594,0.47862731557018945,8.26045823422714e-9,51034.98238402403,-1270.320060904445,15.0,1.0,0.7885720138703242,-1270.320060904445,1276.7767477665182,-0.35492994107880804,4.434903888176677,4.0,0.0,0.2591029163653402,0.2591029163653402
1018,1,0.05724129801931239,0.049862948863200446,0.008430849774337747,1.3309581193292501,0.3525822670040803,8.47356195283835e-9,51159.81767895334,-1274.64161610358,6.0,1.0,0.04800931627311689,-1274.64161610358,1278.0295712188542,1.4031122749101996,3562.1275542632584,2.0,1.0,0.2591029163653402,0.2591029163653402
1019,1,0.05812762738136721,0.08638075976376546,0.008329225336965212,1.3160109163200782,0.5128097367025216,8.157564749096115e-9,44642.650703048566,-1269.9109105952443,5.0,1.0,0.11523710929954956,-1269.9109105952443,1288.2795476927379,0.6651052407662519,3.08417905365938e6,2.0,1.0,0.2591029163653402,0.2591029163653402
1020,1,0.056567063692312534,0.043858610275493926,0.011495429741710039,1.454600592012937,0.21525376670742302,9.111616630417877e-9,45826.02819448456,-1269.5809427078223,15.0,1.0,0.9983562736121975,-1269.5809427078223,1275.9435522186989,-0.09933218407718414,-0.24538380821672945,4.0,0.0,0.2591029163653402,0.2591029163653402
1021,1,0.056909348554572387,0.03439027142202706,0.012919857625525288,1.4477325552602502,0.1583442416816627,9.06853384615057e-9,42443.07537602149,-1271.4741286414444,11.0,1.0,0.8266070356535454,-1271.4741286414444,1275.1268766802064,-0.340447750862495,0.8270526368437459,3.0,0.0,0.2591029163653402,0.2591029163653402
1022,1,0.05698808171035149,0.04056755676781479,0.012149494836775042,1.4263018775978649,0.15610441546539816,8.506890652575081e-9,43115.37667287728,-1270.1996127485293,7.0,1.0,0.9961773814059535,-1270.1996127485293,1273.9566197538738,-0.22189274276684046,-0.4423773213770801,2.0,0.0,0.2591029163653402,0.2591029163653402
1023,1,0.0571330207974209,0.046143333435731584,0.01168396696915814,1.4466033807923877,0.11951564364135366,9.199274002489454e-9,43526.311819983086,-1270.7085865480283,9.0,1.0,0.23650797370397647,-1270.7085865480283,1273.8546460753407,-0.11047516302664917,1.8293965436082575e7,3.0,1.0,0.2591029163653402,0.2591029163653402
1024,1,0.058219632353765545,0.05948424974951908,0.01216953064417562,1.413755309133459,0.13209337009711325,8.641813755717805e-9,43356.46938187715,-1270.4749184137136,7.0,1.0,0.378184698236371,-1270.4749184137136,1274.2060074839674,0.593839780841563,46.98586552877123,2.0,0.0,0.2591029163653402,0.2591029163653402
1025,1,0.05691599791988599,0.061562896712851485,0.01033731813914551,1.4056192567881862,0.26394878160237195,6.13799022210821e-9,45421.71665494669,-1269.979374959302,15.0,1.0,0.8917743941516185,-1269.979374959302,1272.8896259791293,-0.36572970968472873,-0.5756585631509097,4.0,0.0,0.2591029163653402,0.2591029163653402
