iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058633483311181296,0.0525273451295401,0.007977774329926223,0.23446844694748256,1.019510145123693,7.913517246434243e-8,1.166934384051122e18,-4518.984828709151,15.0,1.0,0.9964797113024838,-4518.984828709151,4521.1834892145125,-0.013853118498445838,-0.031962249574462476,3.0,0.0,0.10960324354257914,0.10960324354257914
1002,1,0.058611567708432455,0.053176575535073045,0.007616116375547091,0.23564338092089324,1.0060983762213338,8.416721758968555e-8,1.157817871464526e18,-4518.996652149889,31.0,1.0,0.9674975137106778,-4518.996652149889,4523.091963983949,0.02130856465373654,-0.5150358279815919,5.0,0.0,0.10960324354257914,0.10960324354257914
1003,1,0.058063545423019246,0.04950995723432577,0.0083632455735557,0.51279710452085,0.8658470272413566,8.924158895877831e-8,1.1212050321244796e18,-4518.395212671719,13.0,1.0,0.6936135518694453,-4518.395212671719,4523.123493338283,-0.10592358448775485,75.57540630412404,3.0,0.0,0.10960324354257914,0.10960324354257914
1004,1,0.055135268021607134,0.04149829612044493,0.012657976916422429,0.5161728971168394,0.0698558195074773,9.973555834256546e-9,1.1415061301694289e18,-4519.897105488216,63.0,1.0,0.974383688278298,-4519.897105488216,4524.767584130214,0.04060672407831589,0.12952146821953647,5.0,0.0,0.10960324354257914,0.10960324354257914
1005,1,0.057185894429930516,0.053124383424182534,0.008995115076914011,0.7773261538194106,0.6039677226254965,7.215410035861965e-8,1.57570747153685e18,-4520.0013204694815,31.0,1.0,0.9977660646937995,-4520.0013204694815,4524.2550868520475,-0.005721370801438752,-0.0238597444304105,5.0,0.0,0.10960324354257914,0.10960324354257914
1006,1,0.05866086240471348,0.06183489860665846,0.008620761855169513,1.5539390920240619,0.4656824018444192,7.350481670922891e-8,1.363007040179784e18,-4517.901767132663,16.0,1.0,0.6217397464598915,-4517.901767132663,4527.442540175338,-0.034830409320420586,2256.3003669504706,4.0,1.0,0.10960324354257914,0.10960324354257914
1007,1,0.05835134640271,0.06274169547479279,0.00849332691849023,1.627288907424583,0.4601220409230288,7.968234274067119e-8,1.3553697677159e18,-4518.220108612919,31.0,1.0,0.9880830666939484,-4518.220108612919,4519.222751661064,0.005195475583605003,-0.03651937205904687,5.0,0.0,0.10960324354257914,0.10960324354257914
1008,1,0.05580912750100699,0.060722382336819515,0.00911187868556047,0.606246519213134,0.44367207667150316,5.2083738076527575e-8,1.375222895829169e18,-4517.717953234456,31.0,1.0,0.6435701570896069,-4517.717953234456,4524.197259835596,0.20913311127787892,1.6113573664770229,5.0,0.0,0.10960324354257914,0.10960324354257914
1009,1,0.057912022387298846,0.07963376235314533,0.009000290611033825,1.2004750039222245,0.3322881459725501,3.2826353456222066e-8,1.0835854603502829e18,-4518.108808133171,31.0,1.0,0.997877056968258,-4518.108808133171,4519.016970294178,-0.005183924660741468,-0.04911966932741052,5.0,0.0,0.10960324354257914,0.10960324354257914
1010,1,0.055707846694020395,0.06649708181417584,0.008477537891801555,0.21900515643880183,0.4346952787498334,5.3461836919517765e-8,1.2534881136025777e18,-4518.221235101257,63.0,1.0,0.9956839363254975,-4518.221235101257,4520.112752479572,0.0027983972713627736,-0.25569625818206987,5.0,0.0,0.10960324354257914,0.10960324354257914
1011,1,0.05522900931249947,0.06866548679607232,0.008013102122821449,0.28609167048461437,0.5285907918672929,4.8949425245129367e-8,1.2613326955933348e18,-4517.856451464238,15.0,1.0,0.9835300503125276,-4517.856451464238,4519.7141864214145,0.0011330039851600304,-0.07857590599360265,4.0,0.0,0.10960324354257914,0.10960324354257914
1012,1,0.06097773031874863,0.05919229938799583,0.010068589024350108,1.5964341327804505,0.42907907155932934,4.269418357104959e-8,1.1609870283198129e18,-4517.876524982087,63.0,1.0,0.937479218023532,-4517.876524982087,4520.471470116835,-0.39000440608469944,0.8080604122733348,5.0,0.0,0.10960324354257914,0.10960324354257914
1013,1,0.059754275901018776,0.06175442856060771,0.009210949254649162,1.758808887686733,0.441403502191645,6.063939216761879e-8,1.1182735831317213e18,-4518.556790499816,7.0,1.0,0.9167457641643584,-4518.556790499816,4522.090074138786,0.15049002880732587,0.3474763866215653,3.0,0.0,0.10960324354257914,0.10960324354257914
1014,1,0.05979173527073803,0.06153008472325789,0.008916681426469977,1.8131305012375298,0.4730954371026927,6.73129968627706e-8,1.1268445649715564e18,-4518.594314730319,14.0,1.0,0.4293763140057809,-4518.594314730319,4522.1791122039385,-0.006555399907483661,14122.566900087606,3.0,1.0,0.10960324354257914,0.10960324354257914
1015,1,0.059410462284573945,0.06081265273743636,0.008677695047062742,1.8616497475302753,0.6392651862891331,6.672871180765014e-8,1.1263727917250499e18,-4518.706405675753,7.0,1.0,0.862828786480188,-4518.706405675753,4521.983769561432,-0.04366648731138412,2.2842990645031023,2.0,0.0,0.10960324354257914,0.10960324354257914
1016,1,0.059673274922518255,0.0615344168668392,0.008251516553268546,1.7670557015108224,0.6993311497416503,7.263548330327097e-8,1.1848494923161444e18,-4517.7888412916545,9.0,1.0,0.3964160686659103,-4517.7888412916545,4523.327836216799,-0.0628006277820532,7151.182591810214,3.0,1.0,0.10960324354257914,0.10960324354257914
1017,1,0.0594328364036059,0.06034638682283902,0.0082376798760714,1.7619432098537682,0.7403378638756454,1.7522144908570807e-8,1.3598672885927557e18,-4518.705966188886,31.0,1.0,0.9924911217069038,-4518.705966188886,4521.9452946785095,-0.07192973961900861,-0.22267085560724809,4.0,0.0,0.10960324354257914,0.10960324354257914
1018,1,0.05994835649970487,0.05719962262333994,0.008447689593281807,1.8017196950621241,0.5883428080645234,1.7332638262147344e-8,1.358298267529546e18,-4518.756191643025,47.0,1.0,0.9981561994963312,-4518.756191643025,4519.337719066191,-0.0076607960763794836,-0.051218065151260816,5.0,0.0,0.10960324354257914,0.10960324354257914
1019,1,0.06071658212221735,0.0493194346627033,0.009929855948700914,1.5814872977271301,0.6566218997686342,3.432782095217813e-9,1.436771898690231e18,-4522.349800998447,15.0,1.0,0.9599518797240012,-4522.349800998447,4524.4775606489075,-0.04277858733894391,-0.18115281335121836,4.0,0.0,0.10960324354257914,0.10960324354257914
1020,1,0.0574493859044406,0.05092883998153204,0.010011811938526266,1.0610406237918646,0.4786341908913738,1.573959091669487e-8,1.2263851008962048e18,-4517.786451063113,17.0,1.0,0.6334807451989045,-4517.786451063113,4524.631993134051,0.11415204200420703,5.931805405143734e7,4.0,1.0,0.10960324354257914,0.10960324354257914
