iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05860012018275726,0.06159163355912248,0.00843560279258011,0.5126507347761425,0.7663140668514885,3.115204984502725e-8,1.1529618730286656e18,-4517.218083414196,27.0,1.0,0.7217918162612976,-4517.218083414196,4520.258490334048,0.04568565736462915,4.1267863516954884e7,4.0,1.0,0.12118150582315822,0.12118150582315822
1002,1,0.05707738770445856,0.07047980753045158,0.011722595980902636,1.7576522637022907,0.10268299919386026,6.502441802913218e-8,1.2461837083955272e18,-4518.898177504555,31.0,1.0,0.8472535466775719,-4518.898177504555,4520.768167812015,0.20239616110848146,0.2543661235686159,5.0,0.0,0.12118150582315822,0.12118150582315822
1003,1,0.058930701554038276,0.05847906154933533,0.010445024854741313,0.1467807526890048,0.38772760594946026,5.6579945853037716e-8,1.1767907085971464e18,-4520.767410675651,63.0,1.0,0.9744907111720233,-4520.767410675651,4522.427184266357,-0.13585568956295901,-0.9317544653595178,5.0,0.0,0.12118150582315822,0.12118150582315822
1004,1,0.05504328296938698,0.05276775091512702,0.011449178980140511,1.2339124048653898,0.2009749489167266,6.141241336250749e-8,1.1416230891133025e18,-4517.822021266018,15.0,1.0,0.8442420308928794,-4517.822021266018,4522.947201531755,0.037089489854224666,0.4083013325334832,4.0,0.0,0.12118150582315822,0.12118150582315822
1005,1,0.059709815926164124,0.06000389688172476,0.007491641312815409,0.1201858040370729,1.0388605129282367,3.899400048043204e-8,1.173908330481262e18,-4520.786669197057,31.0,1.0,0.9662646165113143,-4520.786669197057,4523.56168565274,0.02578031199027464,0.07514159283709887,5.0,0.0,0.12118150582315822,0.12118150582315822
1006,1,0.054840095058452984,0.06387422288575435,0.009220512725555307,0.7528024150718248,0.34163977885174,3.474208168020073e-8,1.3915997715211384e18,-4518.870602319215,37.0,1.0,0.697367562583624,-4518.870602319215,4525.994758715449,-0.11554363047252991,109.63918936943355,5.0,0.0,0.12118150582315822,0.12118150582315822
1007,1,0.05504706192613152,0.06580758789947491,0.010135165636054905,0.5206543435848029,0.2713840137507048,7.759340887494311e-9,1.479387423953259e18,-4520.432525359622,31.0,1.0,0.7402500417359305,-4520.432525359622,4523.561790803131,-0.04240279994883167,86749.00715442155,4.0,1.0,0.12118150582315822,0.12118150582315822
1008,1,0.059241549774460917,0.07076282936117333,0.008870568384934833,0.726091524092286,0.5325062162542724,7.214271622454879e-8,1.0447418881150794e18,-4518.640893552015,31.0,1.0,0.9149806292099281,-4518.640893552015,4523.228851900424,0.29441643140944507,0.4132599635222505,5.0,0.0,0.12118150582315822,0.12118150582315822
1009,1,0.058276367911851354,0.0754828019811852,0.007267670933509986,0.49671269616312475,0.815404800035912,7.529293721666499e-8,1.2266783633304205e18,-4517.627818052316,31.0,1.0,0.9871475003633359,-4517.627818052316,4524.918092251049,-0.010062860304969945,-0.09489371486688469,4.0,0.0,0.12118150582315822,0.12118150582315822
1010,1,0.05851047409545432,0.049737769546795575,0.008784953264776222,0.993063173968331,0.5991118987814797,8.088862470942632e-8,1.1129485010745649e18,-4517.4085563471335,63.0,1.0,0.9619687931064251,-4517.4085563471335,4519.637081287689,0.014805566894210642,0.14606018309223145,5.0,0.0,0.12118150582315822,0.12118150582315822
1011,1,0.058523774893081436,0.04646622386747821,0.00874890608847423,0.8844246660230841,0.6604899533777892,7.691729973713737e-8,1.1033998856485298e18,-4517.646039346423,27.0,1.0,0.2603421016481601,-4517.646039346423,4518.782165801433,0.006236792300114757,6.965612587018768,4.0,0.0,0.12118150582315822,0.12118150582315822
1012,1,0.05813712167626006,0.07372907872457642,0.006538610121125307,0.7218687463783539,1.0271975661712844,5.858277138415847e-8,1.276463710150306e18,-4519.507543444177,31.0,1.0,0.6578036687778143,-4519.507543444177,4522.829321897589,0.5925341028769253,0.8529721019258432,5.0,0.0,0.12118150582315822,0.12118150582315822
1013,1,0.05995936778329635,0.05870213768314051,0.008494213237183527,1.2014058053054106,0.9388911390493627,2.9327127798356567e-8,1.0380893884377252e18,-4521.216402961765,31.0,1.0,0.7566245237063021,-4521.216402961765,4523.043443003356,0.8220485737911076,54.25789700857331,4.0,0.0,0.12118150582315822,0.12118150582315822
1014,1,0.059716661576430165,0.05979980525058277,0.0071220306133470135,1.0637452818779822,0.7982356742541484,7.978054624495952e-8,1.1966084122593938e18,-4517.7398901612,19.0,1.0,0.6197306732937801,-4517.7398901612,4521.567442939674,-0.5334708720092749,18.55409541903464,4.0,0.0,0.12118150582315822,0.12118150582315822
1015,1,0.05988748555103493,0.06100903598163379,0.007012854235096636,1.1860923253837263,1.1270154145457643,6.33139307740253e-8,1.1130829742504855e18,-4519.470359047301,17.0,1.0,0.3862371011901685,-4519.470359047301,4522.242081633052,0.34773091282932,1.022251058144778e6,4.0,1.0,0.12118150582315822,0.12118150582315822
1016,1,0.05996038654569302,0.05989148718823377,0.006834594218951089,1.1198931480450953,1.0851134823078707,6.656276010072903e-8,1.1140160818467734e18,-4518.119063353753,3.0,1.0,1.0,-4518.119063353753,4519.648672123351,-0.16512132550815295,-0.16512132550815295,2.0,0.0,0.12118150582315822,0.12118150582315822
1017,1,0.0609047221817374,0.06951883992654687,0.00679585297329251,1.0903949056176578,1.0492736891020824,2.492718137130473e-8,1.019646961089655e18,-4519.945771664285,29.0,1.0,0.7508599475725903,-4519.945771664285,4523.179137490603,-0.06512702969394013,1.5777885077453454e6,4.0,1.0,0.12118150582315822,0.12118150582315822
1018,1,0.05916586652175384,0.04443214695492647,0.011823102396790925,1.9872218658804466,0.3302268494433705,6.70636575997944e-8,1.337828655896333e18,-4520.928663692626,31.0,1.0,0.9848522667528732,-4520.928663692626,4524.898839730489,-0.009500834564278193,0.07508136808610288,5.0,0.0,0.12118150582315822,0.12118150582315822
1019,1,0.06090194172306448,0.04902574162010969,0.01075379550129088,1.9540071190615498,0.41914548992464756,5.7709126205326786e-8,1.1298955170824748e18,-4519.084941390611,31.0,1.0,0.9953087353021438,-4519.084941390611,4522.101203387581,-0.002595743612801016,0.038421736389864236,5.0,0.0,0.12118150582315822,0.12118150582315822
1020,1,0.05921281866108285,0.054686674662008675,0.009123518112550223,0.8090653444212149,0.4983833105981803,8.335522697241007e-8,1.3299920511977661e18,-4518.102955361563,31.0,1.0,0.9843157731734601,-4518.102955361563,4520.997994622166,-0.21412705988223024,0.6659426651922331,5.0,0.0,0.12118150582315822,0.12118150582315822
