iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05789765618982222,0.07238051703558912,0.007633435134541283,1.3153495943448597,0.5228658803076534,6.86386394799319e-9,52021.004940248946,-1270.9134194335193,31.0,1.0,0.9728559987510581,-1270.9134194335193,1272.3257127498175,-0.043631498121840195,-0.437455444334546,4.0,0.0,0.24033779232929875,0.24033779232929875
1002,1,0.05750420994033272,0.07985299496525564,0.010268526154404909,1.3631132235865049,0.267902659318926,2.4289816749997938e-9,39979.57899816819,-1273.9815689194027,15.0,1.0,0.9091059729597551,-1273.9815689194027,1276.3004420112006,-0.11195856129506865,0.46962765448620303,4.0,0.0,0.24033779232929875,0.24033779232929875
1003,1,0.05809231030043364,0.06589317472088412,0.010871532119573653,1.38215437454476,0.3470789331947903,2.8184024064119547e-9,43620.103981880166,-1272.1336620878683,8.0,1.0,0.21193688047350195,-1272.1336620878683,1278.915943001833,0.05812745250318585,148062.30599348416,3.0,1.0,0.24033779232929875,0.24033779232929875
1004,1,0.05898942103749341,0.07480990967812441,0.009043552783971016,1.3592273862376856,0.3597887810115147,3.5469499777898933e-9,42723.49253011203,-1272.4666444337877,5.0,1.0,0.31069090692213497,-1272.4666444337877,1279.1145716931076,0.3118737580148263,149.09047314196232,2.0,0.0,0.24033779232929875,0.24033779232929875
1005,1,0.05929314674222202,0.07372623186070372,0.00908792909773656,1.35200366644808,0.3972390174343967,3.5620505764752835e-9,42816.153544603076,-1271.6053013870726,15.0,1.0,0.32740643759625276,-1271.6053013870726,1273.2430836920887,-0.6295200277361346,8108.729578897153,3.0,1.0,0.24033779232929875,0.24033779232929875
1006,1,0.05696371494267974,0.06403426826334419,0.008248820768606616,1.3182008183109948,0.43738834405799665,6.2881896438774455e-9,46437.743061074594,-1269.6055706916168,15.0,1.0,0.813218430703828,-1269.6055706916168,1273.225340771084,0.11150399673510947,0.8405836301112686,4.0,0.0,0.24033779232929875,0.24033779232929875
1007,1,0.06145780634807596,0.0788135879574754,0.008494806360125383,1.2503052278233007,0.6114770190322281,8.206289576975605e-9,50581.22319599719,-1272.8889759755991,15.0,1.0,0.9661253641565154,-1272.8889759755991,1277.926140330315,-0.2653929556086041,-0.4174550680811535,4.0,0.0,0.24033779232929875,0.24033779232929875
1008,1,0.05838486281756314,0.0927834439173475,0.00727633379782582,1.2456569338486114,0.6001738990851228,7.776821239093125e-9,50612.712796310036,-1271.6083212298015,15.0,1.0,0.7090729134421558,-1271.6083212298015,1278.1453054643848,0.4159266916208253,0.7748065379109903,4.0,0.0,0.24033779232929875,0.24033779232929875
1009,1,0.05820324988211988,0.0978474103345928,0.007174154344268005,1.2446897489698612,0.5733507826004215,6.1499177864401026e-9,45181.234829216424,-1272.0434277384315,31.0,1.0,0.9906457648617343,-1272.0434277384315,1274.7141491254315,-0.02764323403494018,-0.10755717791766983,4.0,0.0,0.24033779232929875,0.24033779232929875
1010,1,0.05939333622122117,0.09532087950623891,0.006122928121885248,1.210643578971123,0.7232873370239727,8.615381582912805e-9,37030.1995500049,-1274.9332688871525,15.0,1.0,0.9714965081252683,-1274.9332688871525,1277.0178223898797,-0.044461688946284994,0.20267842977773398,4.0,0.0,0.24033779232929875,0.24033779232929875
1011,1,0.0587159796292398,0.04010108744285615,0.011483331278105514,1.45134915501901,0.5111448271603622,4.411362351652561e-9,52288.4812498255,-1273.202967227686,31.0,1.0,0.8479908386602755,-1273.202967227686,1279.730139583786,0.1341918340574466,-0.5370367280474966,5.0,0.0,0.24033779232929875,0.24033779232929875
1012,1,0.05863175790845297,0.041272891694029874,0.011675155397936156,1.4321948907934694,0.45497190115000113,4.719617756160318e-9,52072.611490197494,-1271.9859251788757,3.0,1.0,0.9440038662539206,-1271.9859251788757,1274.274333812938,0.014254203065775073,0.16704126732884106,2.0,0.0,0.24033779232929875,0.24033779232929875
1013,1,0.059655457101622594,0.06732693923853611,0.010097347502994972,1.2960654051498859,0.39466361324970306,7.719504125911097e-9,50207.57632803908,-1270.6886316151713,15.0,1.0,0.9662116058474975,-1270.6886316151713,1274.1845230058047,0.111654628316046,0.15340717024378137,4.0,0.0,0.24033779232929875,0.24033779232929875
1014,1,0.05892712257642161,0.056276303582745636,0.010202255877819349,1.380593758388565,0.48297152091943046,8.383391041469747e-9,48428.56375988312,-1269.2270980690168,7.0,1.0,0.7064515257558629,-1269.2270980690168,1273.4229638451275,0.5187482066555731,0.6121544388192888,3.0,0.0,0.24033779232929875,0.24033779232929875
1015,1,0.05869811660801366,0.03786088107364986,0.010238541378127065,1.3808243490521945,0.42869546318938845,6.823034689283848e-9,38536.884122556,-1271.2056469039392,15.0,1.0,0.9575691850593316,-1271.2056469039392,1273.9643719143733,0.16150674342452476,0.29442586744539767,3.0,0.0,0.24033779232929875,0.24033779232929875
1016,1,0.05987631884511415,0.08372783884356616,0.007568638044584499,1.214131306361333,0.5648039383415655,6.452358227768324e-9,50050.62844550678,-1271.388501737313,20.0,1.0,0.7350609762036904,-1271.388501737313,1273.7875665807255,-0.09385015209636549,1035.3867904411418,4.0,1.0,0.24033779232929875,0.24033779232929875
1017,1,0.05921902269077132,0.08460195296877834,0.007192674151332067,1.2772819458449467,0.6997322887432034,6.9907459201085824e-9,49718.524805689136,-1271.0297032070066,7.0,1.0,0.905270455138436,-1271.0297032070066,1273.4868063705792,0.012115985417722186,0.2504608156341419,3.0,0.0,0.24033779232929875,0.24033779232929875
1018,1,0.05890877877215184,0.09619497334117613,0.00941326696839788,1.3540922090498941,0.37102363314245423,5.4469168430695755e-9,49224.82625938397,-1272.6194070974493,15.0,1.0,0.8692770347970612,-1272.6194070974493,1277.0284128378396,0.11152090367477285,0.5797347987540888,3.0,0.0,0.24033779232929875,0.24033779232929875
