iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060503479755359725,0.06676645421198679,0.010598165178130274,1.354410740134946,0.29717598981422855,6.762113990515078e-9,40069.27405272032,-1271.3441553593755,31.0,1.0,0.9906724672439042,-1271.3441553593755,1274.030999482853,-0.031259150456889984,0.17807106366421976,4.0,0.0,0.21576806301552484,0.21576806301552484
1002,1,0.0565651542252291,0.05244103693328419,0.009606268911001921,1.3293423264337827,0.3268002745298307,6.9309486549063675e-9,44037.83791747522,-1269.574467019214,15.0,1.0,0.9008261923769856,-1269.574467019214,1273.7430444326533,-0.002318345181265613,0.7882400503190183,3.0,0.0,0.21576806301552484,0.21576806301552484
1003,1,0.05647602011945551,0.04983486526155728,0.009033593248402097,1.3594832528429617,0.28804906212037235,7.4266767795830075e-9,43751.94415434005,-1271.5609665227737,9.0,1.0,0.3586924585449999,-1271.5609665227737,1274.012277837622,-0.31164746518288666,35.18702361754163,3.0,0.0,0.21576806301552484,0.21576806301552484
1004,1,0.05627777529620916,0.05524851417134281,0.008774719592784466,1.3373275499289616,0.3013903291017326,7.83061447931411e-9,43021.95733585805,-1270.9344383249258,7.0,1.0,0.27623812809940995,-1270.9344383249258,1274.7398356258782,-0.8202738860545651,277066.63012966234,2.0,1.0,0.21576806301552484,0.21576806301552484
1005,1,0.05917075336248795,0.048023830217734174,0.012691135120405272,1.4723588455062684,0.13919863600298518,8.591418362863209e-9,45286.563502484,-1271.8925659341876,15.0,1.0,0.9342157324408785,-1271.8925659341876,1274.3518259617056,0.07674110338984974,-0.3935458598577952,4.0,0.0,0.21576806301552484,0.21576806301552484
1006,1,0.056143220274543285,0.04728795893776654,0.011251480409920987,1.3975986426929405,0.30197254562089343,5.377252660316166e-9,39788.01752404676,-1271.0615488683668,15.0,1.0,0.9999279531995721,-1271.0615488683668,1273.3602663172592,-0.06466208271490359,-0.13584415043123954,4.0,0.0,0.21576806301552484,0.21576806301552484
1007,1,0.05652262690777482,0.05010514755595757,0.010843370333988446,1.4103748664652174,0.241368040425804,5.2864842469293466e-9,38816.27589820961,-1271.9560457877426,5.0,1.0,0.23991329898688768,-1271.9560457877426,1275.577368090026,1.0865556798726175,101.94583812046267,2.0,0.0,0.21576806301552484,0.21576806301552484
1008,1,0.05719671629401234,0.030088761771301042,0.010715795696830916,1.4055955564569538,0.38783988673160297,5.656486330557388e-9,39153.17044918712,-1274.8879916858702,9.0,1.0,0.473029648122652,-1274.8879916858702,1279.6393771942776,1.4451388460938688,4.484800894771494e6,3.0,1.0,0.21576806301552484,0.21576806301552484
1009,1,0.05708046086624999,0.07286690118818273,0.00975904490714469,1.3845260949647369,0.4457097255668246,5.49596736237817e-9,39723.12680154586,-1270.890417370239,7.0,1.0,0.9051137529403261,-1270.890417370239,1274.5787371423553,-1.7323790539207948,-1.8316192017421145,3.0,0.0,0.21576806301552484,0.21576806301552484
1010,1,0.05795707830667845,0.03956248885881052,0.010769055343417835,1.4143481538286444,0.5112311871931743,5.6101355304065245e-9,48115.57836365434,-1270.0176051038522,31.0,1.0,0.9887293429571038,-1270.0176051038522,1272.5096983621215,-0.0105352376015162,-0.12271248859383377,5.0,0.0,0.21576806301552484,0.21576806301552484
