iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05849687265576594,0.03878948375987758,0.010137004262037359,1.3408882206332753,0.5396874179144163,6.708804244114894e-9,44582.33462959047,-1269.6885792554576,23.0,1.0,0.9836868203392911,-1269.6885792554576,1274.1244916113726,-0.3870877360538998,-0.523360947307765,4.0,0.0,0.21428609308036478,0.21428609308036478
1002,1,0.0568729961067941,0.07986046987679063,0.009594482795038443,1.309205020331233,0.20608825860814523,6.932814765311475e-9,41826.68804257103,-1271.3009040752984,15.0,1.0,0.9474938582643553,-1271.3009040752984,1273.377949239524,-0.006876817262536861,0.17037341896229918,4.0,0.0,0.21428609308036478,0.21428609308036478
1003,1,0.05801428969002466,0.07760950642330731,0.009640660815181307,1.3818970937764319,0.33643231203039253,7.236800899183093e-9,43929.49356459324,-1269.9132115427258,11.0,1.0,0.8215857029190077,-1269.9132115427258,1273.8229863853942,0.23084068816160652,0.5880077819585949,3.0,0.0,0.21428609308036478,0.21428609308036478
1004,1,0.059498261306804606,0.06786181825503317,0.008921580171354016,1.257580066364686,0.6405023766021566,8.53403930969856e-9,49663.18425725821,-1271.9188060264048,15.0,1.0,0.83789287475599,-1271.9188060264048,1273.6122187530073,-3.0690002001258563,-3.963350160353457,4.0,0.0,0.21428609308036478,0.21428609308036478
1005,1,0.05759189967894076,0.07228341002447829,0.008896629077838909,1.303380134094442,0.648304513909888,9.841225930496028e-9,46814.58748498472,-1272.7963621619417,13.0,1.0,0.42240033796229615,-1272.7963621619417,1276.0099756029806,-0.04644385120082006,520.6362699459369,3.0,0.0,0.21428609308036478,0.21428609308036478
1006,1,0.05737522672399774,0.07318691646664671,0.008916379722030875,1.2873805901991395,0.5922093441391456,1.0024448283183201e-8,47271.78291668099,-1273.418457936103,3.0,1.0,0.22542542461560863,-1273.418457936103,1276.9901069708264,0.48315992046218526,40.7080438217788,1.0,0.0,0.21428609308036478,0.21428609308036478
1007,1,0.05718743770716332,0.06608089728337223,0.00793915436871279,1.3435288916351968,0.6031913961076109,7.862112151209756e-9,46643.95445416126,-1269.6674258651362,7.0,1.0,0.572820412271368,-1269.6674258651362,1275.6844729843488,-1.4889846521232357,21.71464900967635,3.0,0.0,0.21428609308036478,0.21428609308036478
1008,1,0.05586864239806523,0.08949782918097123,0.008911471501614941,1.324437888187899,0.3382033666371676,8.672826431619394e-9,43220.101079756125,-1270.755188068867,23.0,1.0,0.9686692386600128,-1270.755188068867,1272.6096073170506,0.02725414603560239,0.27375312869571644,4.0,0.0,0.21428609308036478,0.21428609308036478
1009,1,0.05734931357414776,0.09690480278062415,0.0072609429616303815,1.3159631666183351,0.5222937862133042,5.327507245030021e-9,39225.907847388306,-1273.699531587536,23.0,1.0,0.9367182841009104,-1273.699531587536,1276.6606192576658,0.013992869463436364,0.4546844828321355,4.0,0.0,0.21428609308036478,0.21428609308036478
1010,1,0.0588793610405277,0.09892613433703731,0.008376102483630792,1.2735391462500447,0.33686623124911214,4.863721435684611e-9,46488.85845184069,-1274.252282887999,15.0,1.0,0.9595982228575309,-1274.252282887999,1276.3479764018443,0.07079383117934412,0.22278708097223898,4.0,0.0,0.21428609308036478,0.21428609308036478
1011,1,0.058587064029570174,0.09767129155671525,0.008462715508922958,1.3657294184046427,0.4531316768030987,7.0286767694947106e-9,46366.833974897585,-1273.2638019306235,7.0,1.0,0.8421334001719306,-1273.2638019306235,1277.6779233469229,0.23273749245390718,0.2542567766274715,3.0,0.0,0.21428609308036478,0.21428609308036478
1012,1,0.05828880014848175,0.09826727206452891,0.008818507030007708,1.3312243640046293,0.5834288744110433,6.822025149323881e-9,47656.367056496085,-1273.444286725175,5.0,1.0,0.1928510307195348,-1273.444286725175,1280.4896260151854,0.041771735536030974,342.9695529781036,2.0,0.0,0.21428609308036478,0.21428609308036478
1013,1,0.05807340846088565,0.0984566717250424,0.00782648792837274,1.2901889747258692,0.3292560531736554,7.345371785467054e-9,48945.659410699205,-1274.928289306322,7.0,1.0,0.12654216766841583,-1274.928289306322,1277.7910272754007,0.7180727847639901,17.439513908120034,2.0,0.0,0.21428609308036478,0.21428609308036478
1014,1,0.057836386329593224,0.09884731810857438,0.009794583091088924,1.3146457511381369,0.396081509892813,9.920163880998042e-9,48246.41638400645,-1275.9085395107797,15.0,1.0,0.8889160166297072,-1275.9085395107797,1278.3263075668988,-0.24193633925892755,-1.179681660730239,4.0,0.0,0.21428609308036478,0.21428609308036478
1015,1,0.05775162785288891,0.09930053297182315,0.008105371835081233,1.3016448799908447,0.3564061092605214,1.0121797242566163e-8,48081.61130651325,-1275.3035715619303,15.0,1.0,1.0,-1275.3035715619303,1278.819762251756,-0.4690156379374457,-0.8555565765320807,4.0,0.0,0.21428609308036478,0.21428609308036478
1016,1,0.058214944344816395,0.0997684634043833,0.009065202379020039,1.2917562524080357,0.35666960165102907,8.017130814044543e-9,47971.18246495577,-1274.4553805135527,15.0,1.0,0.7331442196553077,-1274.4553805135527,1280.448665790507,-0.23845311968739225,1.0772329150863837e6,3.0,1.0,0.21428609308036478,0.21428609308036478
1017,1,0.05926577006167182,0.09966309886881732,0.008454343350318774,1.2596078051371626,0.32906565110347963,8.372396611584915e-9,45558.67732701374,-1275.7900154236902,15.0,1.0,0.9780011990814788,-1275.7900154236902,1279.1754071009577,0.21308438962569198,-0.2258774272536357,3.0,0.0,0.21428609308036478,0.21428609308036478
1018,1,0.058181867003265844,0.08854333506550228,0.006838146731973507,1.2305522119976062,0.4647435443116272,5.069152036356987e-9,43853.95984307456,-1272.2421886953214,31.0,1.0,0.5932373303825164,-1272.2421886953214,1279.660377410967,-0.47768569966206087,1.403526109317454,4.0,0.0,0.21428609308036478,0.21428609308036478
1019,1,0.05728649140596855,0.08973818147948305,0.010302043397731702,1.3130439900343542,0.26567565942551985,7.558343898325567e-9,47997.39294410981,-1272.9002229644966,41.0,1.0,0.40352223101389034,-1272.9002229644966,1277.5378979251843,0.20643817144332388,38334.15123332151,5.0,1.0,0.21428609308036478,0.21428609308036478
1020,1,0.05672162467678496,0.08625416086764506,0.007435159642010041,1.2999943471529853,0.6587849737470208,9.222544044905726e-9,45286.96297310232,-1272.5280810512104,15.0,1.0,0.8086419365572474,-1272.5280810512104,1275.6208419498,-0.3443071240651534,6.163316601276165,3.0,0.0,0.21428609308036478,0.21428609308036478
1021,1,0.06026280067543413,0.050566899345510466,0.011786239747537633,1.4692297183386223,0.3780007108096687,6.669836316601809e-9,39335.15371637916,-1274.1586827707495,15.0,1.0,0.9917085319769724,-1274.1586827707495,1276.360222575203,0.1328139590077626,-0.6909662893401674,4.0,0.0,0.21428609308036478,0.21428609308036478
1022,1,0.05875109642891076,0.03291580879781807,0.011302867666727858,1.3990628152235889,0.427042805965553,7.110578501626342e-9,42582.01822748777,-1270.0976329565501,7.0,1.0,1.0,-1270.0976329565501,1275.0672361061218,-0.44527405828125666,-0.7991665261183698,3.0,0.0,0.21428609308036478,0.21428609308036478
1023,1,0.05839565021693215,0.05632975593233849,0.011410217847490745,1.4580541484428875,0.2615099493293728,1.032664037304528e-8,42037.061295610845,-1270.1911866261346,13.0,1.0,0.2861905161659919,-1270.1911866261346,1273.3357576521419,0.036060258184306804,235.98034587516622,3.0,0.0,0.21428609308036478,0.21428609308036478
1024,1,0.05859866019440453,0.05877532992858071,0.01208277903770583,1.4492835962684383,0.2963141324274803,9.375865501190621e-9,42694.00559184568,-1269.8294267116582,11.0,1.0,0.21401078245690652,-1269.8294267116582,1273.6457165962267,0.07419841434625596,93.11920616756106,3.0,0.0,0.21428609308036478,0.21428609308036478
1025,1,0.0566790199852431,0.0433866903883402,0.011412834629538324,1.4538042503824353,0.42901413109354625,8.992646471903148e-9,40574.08535004436,-1269.8364373202057,7.0,1.0,0.935579872245243,-1269.8364373202057,1277.6766337002373,0.03528099025652409,0.3147726494748895,3.0,0.0,0.21428609308036478,0.21428609308036478
1026,1,0.056122857754232584,0.03585241900464575,0.011791804598711934,1.4952453338220046,0.36818571550929696,1.1578712546134564e-8,40146.46723163559,-1272.5787585584474,7.0,1.0,0.8348541541700296,-1272.5787585584474,1275.8956278802996,-0.043031982470893126,0.32546570262775276,3.0,0.0,0.21428609308036478,0.21428609308036478
1027,1,0.05823865488986506,0.0785118874341796,0.009366870827259018,1.3315253380462524,0.2750293548979934,5.151731933239714e-9,48935.67682080301,-1270.9171778308842,15.0,1.0,0.9707162475398835,-1270.9171778308842,1278.1984751629416,-0.05842538150977816,-0.18351148425017527,4.0,0.0,0.21428609308036478,0.21428609308036478
1028,1,0.056637507058043934,0.09041024293272805,0.009149764502797215,1.3657833291909576,0.2828508587487697,3.2882141679774776e-9,44113.41695631666,-1273.0019889199775,15.0,1.0,0.9728736559246125,-1273.0019889199775,1276.135182384905,-0.02057419515631409,-0.33587109582435914,4.0,0.0,0.21428609308036478,0.21428609308036478
1029,1,0.05662833353046008,0.07669747280948158,0.00916234891277996,1.365620407181661,0.3605671055102971,3.6312337110539355e-9,45073.766832327055,-1270.7794725972742,7.0,1.0,0.9899386804455332,-1270.7794725972742,1273.7747640733214,-0.08273274335647329,-0.09903605739441446,3.0,0.0,0.21428609308036478,0.21428609308036478
1030,1,0.05960684079881459,0.06737447111950147,0.007134819995094671,1.2903371135259376,0.5930864304802257,3.980965087058858e-9,44817.701498322356,-1273.3538702106523,23.0,1.0,0.9309907897451343,-1273.3538702106523,1278.6881519964209,-1.0228276731747883,-3.46075191570867,4.0,0.0,0.21428609308036478,0.21428609308036478
