iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05897011475893216,0.0660576742385763,0.008014015516047478,1.972025491784237,0.5027269234824104,7.55766007621551e-8,1.1667167916900923e18,-4519.914127546511,7.0,1.0,0.3413501986231514,-4519.914127546511,4529.666850745383,-1.179490312825692,10298.632261711664,2.0,1.0,0.13703284981706396,0.13703284981706396
1002,1,0.059195196401036945,0.07486352846199702,0.008603446615428969,1.9730902870618714,0.4394151912871559,7.524536372156131e-8,1.1868408494141294e18,-4520.101382191633,15.0,1.0,0.8734869237641909,-4520.101382191633,4522.155647653281,0.0946526491034092,0.41177515471918014,4.0,0.0,0.13703284981706396,0.13703284981706396
1003,1,0.05760056602977181,0.07234758152553111,0.01091487173186462,1.7244826020529025,0.19306397816347895,4.3122461747242314e-8,1.270500861719811e18,-4518.054182123381,31.0,1.0,0.997827350750346,-4518.054182123381,4521.227963700091,-0.008215156282858516,0.03365710568596114,5.0,0.0,0.13703284981706396,0.13703284981706396
1004,1,0.059793465644221805,0.060929344184293625,0.006987424754482089,0.451561787727191,1.0321597154128814,5.7593506318947736e-8,1.29520788392084e18,-4518.201647063717,63.0,1.0,0.9522262801356712,-4518.201647063717,4521.298604076726,-0.0045499930156438495,0.32643230364556075,5.0,0.0,0.13703284981706396,0.13703284981706396
1005,1,0.05884331876711286,0.07529533941278876,0.006155156336749063,0.6534340216108684,1.1147279336704043,6.200081111438602e-8,1.332547151675144e18,-4520.22794853404,15.0,1.0,0.9633844330862151,-4520.22794853404,4521.273299040778,0.07008093992044451,0.13074950814007025,4.0,0.0,0.13703284981706396,0.13703284981706396
1006,1,0.058568115330224324,0.06490398514645276,0.0069589699338626606,0.20134999158567252,1.014654105358702,3.597761414921912e-8,1.3335044259810196e18,-4519.317836134295,15.0,1.0,0.6939582520243358,-4519.317836134295,4526.922404257759,0.2762047350352077,3.104486025240476,4.0,0.0,0.13703284981706396,0.13703284981706396
1007,1,0.05908448843526401,0.05868584974333157,0.007277678196389764,0.2697547825610247,1.0428298349317715,4.0539340042379076e-8,1.3815394929804447e18,-4519.503888190235,31.0,1.0,0.8282009225835838,-4519.503888190235,4520.664448432855,0.0005701132904505357,7.794392736437658,4.0,0.0,0.13703284981706396,0.13703284981706396
1008,1,0.059081669538930036,0.06609276611503671,0.00676412472541371,1.5672595604167092,0.8039906667002764,5.7642769694891633e-8,1.2443718527086956e18,-4517.781159376426,31.0,1.0,0.9791810028905975,-4517.781159376426,4526.865131242363,0.014645298031609855,0.05464844406651537,4.0,0.0,0.13703284981706396,0.13703284981706396
1009,1,0.05848627358731027,0.06328736784507662,0.007263181158074561,1.3583058816775293,0.779119133958683,4.359821702699717e-8,1.219764020388281e18,-4516.839360563322,23.0,1.0,0.994788515216336,-4516.839360563322,4521.697394639692,-0.028026702886563726,0.09362880056323775,4.0,0.0,0.13703284981706396,0.13703284981706396
1010,1,0.05633816488953076,0.041058943217250427,0.011253025011275064,0.8622437752962122,0.3258905804061801,4.675041865455934e-8,1.2580248556488366e18,-4516.835056978448,63.0,1.0,0.9930294385873124,-4516.835056978448,4518.393278740071,-0.009369446724122099,0.0381561302983755,6.0,0.0,0.13703284981706396,0.13703284981706396
1011,1,0.05452022119603843,0.06783536726415217,0.009063743343724763,0.5658529397855074,0.35346907932712934,5.435862393278712e-8,1.2202833801215375e18,-4517.570172579515,31.0,1.0,0.978928580672583,-4517.570172579515,4519.466587422043,0.03584929708267737,0.06988972764884238,5.0,0.0,0.13703284981706396,0.13703284981706396
1012,1,0.06040117460261297,0.057084601752934006,0.008513665551230138,1.8530369443388026,0.727953478585639,7.410857180271544e-8,1.0736804953132891e18,-4519.102189457871,43.0,1.0,0.7301241767062256,-4519.102189457871,4523.03459180585,0.1060029052741811,136.41730219712917,5.0,0.0,0.13703284981706396,0.13703284981706396
1013,1,0.06120801265839926,0.05480768798166547,0.008408701621526848,1.7389154106500735,0.7853476824182231,1.863972337703591e-8,1.2186522443219835e18,-4517.988597839449,31.0,1.0,0.9991320110125651,-4517.988597839449,4520.792884190137,-0.021598328754407703,-0.057837028763060516,5.0,0.0,0.13703284981706396,0.13703284981706396
1014,1,0.05577682548610712,0.05939553044211023,0.01253364824589464,0.4914172426534581,0.11957463384555422,8.305415122794651e-8,1.200192851103064e18,-4518.403056791536,31.0,1.0,0.9866258528495486,-4518.403056791536,4520.6768770167655,-0.017914698463755485,0.17099675534245762,5.0,0.0,0.13703284981706396,0.13703284981706396
