iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05772062771179955,0.07377563630089247,0.00921662439433352,1.3534275392471744,0.32514340256817015,1.0077194700929098e-8,40450.11247679925,-1270.2518720806156,5.0,1.0,0.154668760950497,-1270.2518720806156,1276.7008046425262,0.5534322817293287,1056.941684641335,2.0,1.0,0.21988009031435468,0.21988009031435468
1002,1,0.05682912741366224,0.05362218231468579,0.008760169856618105,1.3906430524312614,0.5565021823692992,6.752732959723248e-9,50183.86736783524,-1270.6822392917202,15.0,1.0,0.989158011525111,-1270.6822392917202,1272.3119998122947,0.004898255957186848,0.10775309817859124,4.0,0.0,0.21988009031435468,0.21988009031435468
1003,1,0.05682912741366224,0.05362218231468579,0.008760169856618105,1.3906430524312614,0.5565021823692992,6.752732959723248e-9,50183.86736783524,-1270.6822392917202,3.0,1.0,0.009256087691859637,-1270.6822392917202,1277.1298413266777,0.0,10.114801476154526,2.0,0.0,0.21988009031435468,0.21988009031435468
1004,1,0.05573069516363514,0.07052790194427262,0.00847822283132241,1.3320529506786731,0.30506985847167445,7.875930046439284e-9,41594.76829797334,-1270.9529206205984,15.0,1.0,0.9661583648542033,-1270.9529206205984,1275.7962442360974,0.01919965715728722,-0.34008162168743183,3.0,0.0,0.21988009031435468,0.21988009031435468
1005,1,0.05538224431521551,0.07351917659341344,0.009509264942374102,1.3370187313123096,0.30263939034276843,7.538153676921774e-9,41379.93518396271,-1270.6936723730578,9.0,1.0,0.10445767193298172,-1270.6936723730578,1276.4904086589986,0.11991860327839277,41316.448869264255,3.0,1.0,0.21988009031435468,0.21988009031435468
1006,1,0.056171337202986706,0.05800427758712571,0.00915842778617552,1.4000587425574105,0.30061740817453697,9.279402362025112e-9,41671.932730487315,-1271.0088727338496,15.0,1.0,0.6286297501381315,-1271.0088727338496,1273.2997883811859,0.5947433833121067,1.2433884520082756,4.0,0.0,0.21988009031435468,0.21988009031435468
1007,1,0.057838305798442034,0.03481520782792271,0.01201937460675171,1.4743150344741198,0.3103019056004648,6.914106757360152e-9,47093.05613747413,-1269.9870210093572,15.0,1.0,0.8244846001297936,-1269.9870210093572,1275.235594356049,-0.15714858492333406,2.704999107175354,4.0,0.0,0.21988009031435468,0.21988009031435468
1008,1,0.05800567382743694,0.04723511237027601,0.011874569806093471,1.4219274066510732,0.34711805319790695,6.546477523036551e-9,47790.63015753518,-1269.595596806782,31.0,1.0,0.9020311354305443,-1269.595596806782,1272.6752341859774,0.04668666952306921,0.28612768614539164,4.0,0.0,0.21988009031435468,0.21988009031435468
1009,1,0.05642099219110643,0.05601150478030449,0.008732555761078682,1.3560863176704474,0.5755108340524857,6.5818533408390436e-9,41611.04593233034,-1269.91303498603,31.0,1.0,0.9977866030214186,-1269.91303498603,1270.8018164967862,0.0026566330288915196,0.033311415624211804,4.0,0.0,0.21988009031435468,0.21988009031435468
1010,1,0.06039853087419917,0.0620372334809009,0.008498032220422218,1.2632861710868886,0.5248581890752012,9.485340192213017e-9,43045.672427373414,-1269.6173094446563,15.0,1.0,0.9758387901521256,-1269.6173094446563,1274.1610758721445,-0.013507199426612715,0.060597121950650035,4.0,0.0,0.21988009031435468,0.21988009031435468
1011,1,0.06110346097799462,0.07393866662666161,0.009125624236672434,1.2620703859309867,0.5150178970199104,9.650280765523768e-9,40641.32780240684,-1272.6621664346853,7.0,1.0,0.9024594186732143,-1272.6621664346853,1275.0046257743272,0.1557818997796403,0.18068174850554897,3.0,0.0,0.21988009031435468,0.21988009031435468
1012,1,0.05731182948520542,0.05990643803428017,0.009754371486499075,1.4163792554554462,0.5725004406456106,5.50182143851896e-9,43143.664995902036,-1270.1161457073326,31.0,1.0,0.500908406193876,-1270.1161457073326,1279.0023762769383,1.2710853731164207,1.7230040379392904,5.0,0.0,0.21988009031435468,0.21988009031435468
1013,1,0.05725325251151963,0.04793488631579329,0.011502897154841756,1.461429110672854,0.20018190395013957,1.0468879278047158e-8,45413.00313575355,-1269.928204307833,15.0,1.0,0.9221520946765213,-1269.928204307833,1273.514819667574,0.026061104375685318,0.43021066735013846,4.0,0.0,0.21988009031435468,0.21988009031435468
1014,1,0.05645938125374303,0.04694971666307624,0.01082099477166748,1.471167674513176,0.6118511914161203,9.214050521760111e-9,43992.740684543416,-1273.8960098312054,7.0,1.0,0.8613447993260864,-1273.8960098312054,1276.5466495442995,0.5608144649370388,0.5608144649370388,3.0,0.0,0.21988009031435468,0.21988009031435468
1015,1,0.05758597806436752,0.05005595709544904,0.010162703129364545,1.4690497070650563,0.5340107666429255,9.605454376698266e-9,42691.489710608854,-1271.0432128461941,7.0,1.0,0.7461093436448375,-1271.0432128461941,1278.6989143193437,-0.8668177908332382,-0.8668177908332382,3.0,0.0,0.21988009031435468,0.21988009031435468
