iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059107440506956675,0.0688751143460291,0.008592651038594017,0.9573769472283028,0.46584184843291815,1.001161149383669e-7,1.1065816770557418e18,-4523.050801561068,31.0,1.0,0.9875100125217934,-4523.050801561068,4529.225918980017,0.0922829197752435,0.0922829197752435,5.0,0.0,0.12618444988179273,0.12618444988179273
1002,1,0.057742777255280466,0.0782084928401442,0.009522597060410972,1.4029103098778017,0.39464132672976265,9.173336400002233e-8,1.32516938696969e18,-4518.720601648437,31.0,1.0,0.954819133728107,-4518.720601648437,4524.563388500681,-0.02432693662831298,0.21382906298458693,5.0,0.0,0.12618444988179273,0.12618444988179273
1003,1,0.057878293012358036,0.0772812656011096,0.008824310146158792,1.330789633953656,0.37952938943968434,9.283325205224652e-8,1.3345465770646141e18,-4518.904322979406,5.0,1.0,0.18591648144518969,-4518.904322979406,4524.198457609534,0.09359101069185272,389.2038953731317,2.0,0.0,0.12618444988179273,0.12618444988179273
1004,1,0.05874618051757627,0.04265753040902511,0.010409099149286696,0.911891328550373,0.599562546749239,2.555577955058855e-10,1.1388416237233866e18,-4523.433904071686,31.0,1.0,0.978879011741374,-4523.433904071686,4524.748717773817,-0.07678906160253973,-0.16697493848641898,5.0,0.0,0.12618444988179273,0.12618444988179273
1005,1,0.056351547028127544,0.0628022717835363,0.008466203637194941,1.4281721965023064,0.5401632298276774,3.613378563943408e-10,1.2051924826452634e18,-4522.364936180833,15.0,1.0,0.9294052792677661,-4522.364936180833,4525.399579147196,-0.5369197638856349,-0.6636907548972886,4.0,0.0,0.12618444988179273,0.12618444988179273
1006,1,0.05761897688916893,0.0818954928658032,0.011059335241300153,1.0918737598999115,0.1261750875655356,9.617619976367974e-8,1.1184061797934742e18,-4521.355277516881,31.0,1.0,0.9979409465146263,-4521.355277516881,4525.773606045578,0.048659585816494655,-0.08987604910635127,5.0,0.0,0.12618444988179273,0.12618444988179273
1007,1,0.057403500239126735,0.07818458105100282,0.00900625963362859,1.8794662740342796,0.3262068270890126,3.317304253272275e-8,1.0665356947206081e18,-4519.687969813493,31.0,1.0,0.8376693715392246,-4519.687969813493,4525.3813609755325,0.1665699820532609,0.5811769962974722,4.0,0.0,0.12618444988179273,0.12618444988179273
1008,1,0.05818710281558975,0.07951088439109147,0.009590529953154334,1.847956459158833,0.4113765722865979,5.8310222662327634e-8,1.1483495135145851e18,-4518.74407881716,15.0,1.0,0.9633792779336869,-4518.74407881716,4520.487905308334,0.10296024506169488,0.14127752209151367,4.0,0.0,0.12618444988179273,0.12618444988179273
1009,1,0.05818710281558975,0.07951088439109147,0.009590529953154334,1.847956459158833,0.4113765722865979,5.8310222662327634e-8,1.1483495135145851e18,-4518.74407881716,3.0,1.0,0.05381965029665834,-4518.74407881716,4522.55384902878,0.0,10558.986226967252,1.0,1.0,0.12618444988179273,0.12618444988179273
1010,1,0.05707380837853602,0.05321094470814499,0.010124955442762911,0.8928878632704395,0.475110661754697,5.615492761132702e-8,1.587048680227892e18,-4519.786035181194,31.0,1.0,0.9991067155775734,-4519.786035181194,4523.066183763653,-0.12599692999447143,-0.18873971633547626,5.0,0.0,0.12618444988179273,0.12618444988179273
