iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06039615994139052,0.050511360778228355,0.00822656483226476,1.9533282211918712,0.8255230580322663,2.1848422687083766e-8,1.0664646968564329e18,-4520.70611317137,15.0,1.0,0.9988327151241576,-4520.70611317137,4523.708863250809,-0.07874774326410261,-0.390097078636245,3.0,0.0,0.16045795631689058,0.16045795631689058
1002,1,0.06047431297989175,0.05157983183444189,0.008402909717369622,1.9847576193914336,0.661637992570108,4.047793620344117e-8,1.0095687928276268e18,-4522.275933774009,5.0,1.0,0.4495721613675797,-4522.275933774009,4526.415106621031,0.14517125534348452,118.2925241440189,2.0,0.0,0.16045795631689058,0.16045795631689058
1003,1,0.06047431297989175,0.05157983183444189,0.008402909717369622,1.9847576193914336,0.661637992570108,4.047793620344117e-8,1.0095687928276268e18,-4522.275933774009,9.0,1.0,0.28193161129364275,-4522.275933774009,4523.5667098524455,0.0,1595.1698553760598,3.0,1.0,0.16045795631689058,0.16045795631689058
1004,1,0.05914520008105164,0.05876219157258825,0.008106179061600612,1.9887424398987281,0.7874518831793489,4.373196481957007e-8,9.951639849269874e17,-4523.4151156667285,13.0,1.0,0.3368170460557533,-4523.4151156667285,4525.606647426372,-0.16515937099939038,4039.3539663295396,3.0,1.0,0.16045795631689058,0.16045795631689058
1005,1,0.05926392892199754,0.0659700066103487,0.00807352585733243,1.9782148561579929,0.6789424558718112,3.905615832908221e-8,1.0135495211149861e18,-4522.377520069198,15.0,1.0,0.5399566596753451,-4522.377520069198,4525.722850569625,0.3114924229475946,16301.830210156906,3.0,1.0,0.16045795631689058,0.16045795631689058
1006,1,0.05900541503633586,0.0647972892046046,0.007632337936184052,1.9774062401283894,0.6501816735834093,3.7860745463974717e-8,1.0172418056367082e18,-4522.064005838159,3.0,1.0,0.33581366730416157,-4522.064005838159,4525.0579277107,-0.2574080180756937,30.647518243848936,1.0,0.0,0.16045795631689058,0.16045795631689058
1007,1,0.05958848344895629,0.06747356479934732,0.007079757743371911,1.765117338414439,0.8227493474068575,8.80456135377608e-9,1.01756582010016e18,-4520.858035208543,17.0,1.0,0.7046709296358484,-4520.858035208543,4528.397822708792,-0.0259272749262891,1.4303547088315764e6,4.0,1.0,0.16045795631689058,0.16045795631689058
1008,1,0.05926052199478827,0.0665696248058559,0.007286184535618107,1.8215665371337382,0.8282957966416461,9.43066082672521e-9,1.0273660475815988e18,-4520.7870792810745,15.0,1.0,0.9354535690310226,-4520.7870792810745,4522.841495990213,-0.04860245485269843,0.2721925082096277,4.0,0.0,0.16045795631689058,0.16045795631689058
1009,1,0.055655618936624005,0.06213787135469299,0.00974583541628659,0.597917951461469,0.3347129101792501,9.898841367198724e-8,1.4557321609348275e18,-4521.624755203571,31.0,1.0,0.968279427769511,-4521.624755203571,4526.884430635446,-0.02992441282276559,-0.267908236997755,5.0,0.0,0.16045795631689058,0.16045795631689058
1010,1,0.05709198583327197,0.0655163266840873,0.01107574476980814,0.48102680332012693,0.24838557356898353,9.868044251977495e-8,1.6298651935396326e18,-4524.17356696555,15.0,1.0,0.9449841877460841,-4524.17356696555,4527.33191880507,-0.03488646041478205,-0.4010540329727519,4.0,0.0,0.16045795631689058,0.16045795631689058
1011,1,0.05708068052530881,0.06164474612171527,0.011161505169562581,1.7529079515972876,0.22557974355881144,9.272312847389142e-8,1.5042515938156104e18,-4521.28810763193,15.0,1.0,0.9846286701983924,-4521.28810763193,4525.473922638446,0.015385131305265531,-0.16069210260502587,4.0,0.0,0.16045795631689058,0.16045795631689058
1012,1,0.05892139858482587,0.07252336913901414,0.010343600222708978,1.6146493565102016,0.2897659558642619,8.032830962739889e-8,1.327912048692995e18,-4518.238069829347,15.0,1.0,0.9973886422573718,-4518.238069829347,4523.7216967204195,-0.026514978128943767,-0.05496221735938889,4.0,0.0,0.16045795631689058,0.16045795631689058
1013,1,0.05791269700288442,0.080516060236636,0.010546482914694441,1.494939591735134,0.23238979796046874,8.148491679408484e-8,1.286787543817501e18,-4518.460929732095,7.0,1.0,0.24461582723530914,-4518.460929732095,4522.876714817597,-2.083848161038077,83372.62573887451,2.0,1.0,0.16045795631689058,0.16045795631689058
1014,1,0.05733570688049096,0.07904452154324491,0.010109093482408283,0.9863002824200586,0.2596226424535274,8.760582320333418e-8,1.408312900803681e18,-4519.344952892478,31.0,1.0,0.9949484224562771,-4519.344952892478,4521.038151573565,0.0014801005636400077,-0.21613015430193627,5.0,0.0,0.16045795631689058,0.16045795631689058
1015,1,0.058489159503169616,0.059081536924712484,0.011388274287571987,1.520682011538025,0.32983481076120696,9.814244200858662e-8,1.341911925479945e18,-4520.369252815767,15.0,1.0,0.8013197049487981,-4520.369252815767,4522.796506684237,0.2998951996660253,0.6941393567130945,4.0,0.0,0.16045795631689058,0.16045795631689058
1016,1,0.05846381145955675,0.03608897581377436,0.01260378096046497,1.6427086634552348,0.19849125196534778,9.641062868592411e-8,1.3457728973943037e18,-4521.398233263947,15.0,1.0,0.9591472763970118,-4521.398233263947,4522.90157133333,-0.30373848251656455,-0.32388236996030173,4.0,0.0,0.16045795631689058,0.16045795631689058
1017,1,0.05852632759355696,0.04308751788036066,0.013177333903681313,1.9208475725059202,0.13388480356421187,9.66883608181584e-8,1.3723424127009572e18,-4522.035919439284,15.0,1.0,1.0,-4522.035919439284,4524.64838223451,-0.08582600349382119,-0.14233303631681338,4.0,0.0,0.16045795631689058,0.16045795631689058
1018,1,0.0573530944392233,0.045840538274888126,0.011925072414309373,1.9599116753723778,0.20301074917215434,9.680704239347146e-8,1.3496327092538358e18,-4522.074993025072,15.0,1.0,0.9660717090208444,-4522.074993025072,4525.161007774883,0.024127225362462923,0.3929179436145205,4.0,0.0,0.16045795631689058,0.16045795631689058
1019,1,0.05868229508391573,0.04621306419615624,0.01126450514211461,1.5803033341066304,0.4509523678571061,8.853455898954156e-8,1.0958435722429293e18,-4518.426593997872,15.0,1.0,0.9938197545194162,-4518.426593997872,4524.825784529683,-0.2073932737484938,-0.41191420695849956,4.0,0.0,0.16045795631689058,0.16045795631689058
1020,1,0.05778472078029201,0.04380145385818016,0.011589571271515258,1.6315687302149853,0.35177736279804767,8.013433929394426e-8,1.0825089963180351e18,-4518.207293923922,6.0,1.0,0.36478695819587026,-4518.207293923922,4521.647304186102,0.04085423703327251,205599.171836973,2.0,1.0,0.16045795631689058,0.16045795631689058
1021,1,0.05764288933259247,0.04000265849347042,0.011767113146867406,0.4591532246520912,0.3950029878354976,6.367135240816719e-8,1.0775808133952987e18,-4518.003435128328,9.0,1.0,0.5887005773854695,-4518.003435128328,4521.1407614048785,-0.6140134802444663,58.987444469575166,3.0,0.0,0.16045795631689058,0.16045795631689058
1022,1,0.057625301801227984,0.04135539744743034,0.011404914667182568,0.9621175447562331,0.3469440448473392,4.18725739449068e-8,1.1070449053951226e18,-4517.364631609364,9.0,1.0,0.41571859982191856,-4517.364631609364,4520.807509640406,0.7933474743222177,14.93988281660495,3.0,0.0,0.16045795631689058,0.16045795631689058
1023,1,0.05809461672866364,0.03897262479033896,0.01181027643025119,1.583165746440178,0.26217477527259936,6.357089130258966e-8,1.1748285653313454e18,-4517.322839947004,9.0,1.0,0.674000363879191,-4517.322839947004,4522.479515097691,-0.4296834702208798,105.89169762954043,3.0,0.0,0.16045795631689058,0.16045795631689058
1024,1,0.0574463557260097,0.07750686265683533,0.007659025203041354,1.5075174048846955,0.5855592751300458,3.024019243145498e-8,1.2598391871881375e18,-4517.64929569464,19.0,1.0,0.62569293010782,-4517.64929569464,4521.07500137221,0.3900963160476749,5255.201535825104,4.0,1.0,0.16045795631689058,0.16045795631689058
1025,1,0.057929489911981824,0.07076749043212698,0.008796241199173663,0.3742925735103818,0.6645612628550849,7.976528086723598e-8,1.0989271577197042e18,-4518.431190412005,31.0,1.0,0.841023387966565,-4518.431190412005,4522.982597661981,0.6310637937367574,4451.43174555529,4.0,1.0,0.16045795631689058,0.16045795631689058
1026,1,0.05808343610253359,0.07831467822561308,0.006527990098947468,1.0459704932169114,0.7846783001717418,4.839487899611734e-8,1.2289712424148298e18,-4517.615312351749,21.0,1.0,0.7444494408000553,-4517.615312351749,4519.587153236141,-0.09400216066751454,222.4204527207139,4.0,0.0,0.16045795631689058,0.16045795631689058
1027,1,0.05866026701306225,0.07410487185937455,0.007132825540044602,0.3879667072195322,0.9757459991023422,3.542404845522248e-8,1.2725548251760548e18,-4518.9394787808005,15.0,1.0,0.8613925503386392,-4518.9394787808005,4520.735868794359,0.08892708102575853,0.9889343185577673,4.0,0.0,0.16045795631689058,0.16045795631689058
1028,1,0.057964537730621074,0.062321166921569034,0.0067624882369086425,0.505231372931825,0.8936101353132925,7.659747217935347e-8,1.1362479820365283e18,-4517.832710810719,15.0,1.0,0.9950845747520425,-4517.832710810719,4520.644538215985,-0.0614707515869668,-0.2421706129607628,4.0,0.0,0.16045795631689058,0.16045795631689058
1029,1,0.05774971742120427,0.06300062482657581,0.0073982495762526124,0.758871777518682,0.8744215157227034,7.679278097560072e-9,1.180858968806685e18,-4518.14450788813,31.0,1.0,0.9157011482576771,-4518.14450788813,4519.601443715685,-0.014001224330968398,3.445956247698632,5.0,0.0,0.16045795631689058,0.16045795631689058
1030,1,0.05602618543195474,0.05625970965586201,0.010313888161390426,1.352832561833806,0.23620119857624317,9.27186346435865e-8,1.2332711156986772e18,-4518.299673257722,31.0,1.0,0.97931062590143,-4518.299673257722,4520.304719090016,-0.46079443225335126,-0.4631809307347794,5.0,0.0,0.16045795631689058,0.16045795631689058
