iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057199978020218444,0.05272746237421694,0.009382989669172025,1.3675239565540882,0.3069356231823403,6.355288076754538e-9,41477.68312087226,-1270.1738113925262,15.0,1.0,0.8511824524762065,-1270.1738113925262,1275.3636078553702,0.05687929875011832,1.5141235274609244,4.0,0.0,0.24919042860084528,0.24919042860084528
1002,1,0.05810656048333592,0.053817399361917095,0.009187544181996073,1.3683563268798238,0.3578881092755102,5.9639978921574235e-9,41234.65475087394,-1270.2085429966187,15.0,1.0,0.9546513987701097,-1270.2085429966187,1274.7129740897026,-0.019542112622957575,-0.34568705744982253,3.0,0.0,0.24919042860084528,0.24919042860084528
1003,1,0.05741176896131539,0.06224318024300089,0.009482848009503941,1.381963126009637,0.4006523172763375,5.8121641686294205e-9,41289.03179390376,-1270.9100316561298,5.0,1.0,0.21639474321700378,-1270.9100316561298,1275.489792880999,0.9371549793127087,1.2305628382586904e8,2.0,1.0,0.24919042860084528,0.24919042860084528
1004,1,0.05681925462668113,0.047604180859067695,0.009275146744149601,1.403343754298381,0.5966043662783012,6.253539442460394e-9,47713.7359769775,-1270.5865842574947,15.0,1.0,0.9864864333879875,-1270.5865842574947,1274.1203475649947,-0.27118326362869993,-0.43394522106518707,3.0,0.0,0.24919042860084528,0.24919042860084528
1005,1,0.05894900194950438,0.09770777452774115,0.008958128237009536,1.3491321415120472,0.42506010150171525,8.140006030745833e-9,43176.46551205795,-1271.9725619561639,15.0,1.0,0.9001854913926131,-1271.9725619561639,1275.1151366504673,0.14153465215986216,0.3180241619725166,4.0,0.0,0.24919042860084528,0.24919042860084528
1006,1,0.05823816830421689,0.09647732936953698,0.009378031695273042,1.3369680559154806,0.47274294692126106,8.378848336812057e-9,48981.7869355294,-1272.1694069381176,15.0,1.0,0.9747124971826775,-1272.1694069381176,1274.5943651513337,0.027228814782120025,0.06537818008746399,3.0,0.0,0.24919042860084528,0.24919042860084528
1007,1,0.057627425932947826,0.09446211918017611,0.008707898439685433,1.380516168572084,0.5474255253473048,7.144498471224579e-9,45007.55423020116,-1272.1879831742879,15.0,1.0,0.5318612042288119,-1272.1879831742879,1278.4375056140416,0.2306339724962072,713.1640882084755,3.0,0.0,0.24919042860084528,0.24919042860084528
1008,1,0.05867140174324889,0.09483335441486214,0.01066215745533768,1.3215398281975157,0.2141793075127986,5.2386712276328295e-9,46534.489283408584,-1274.951232783289,15.0,1.0,0.43028892279131103,-1274.951232783289,1279.634765772313,0.784215000275708,4.017807495845091,3.0,0.0,0.24919042860084528,0.24919042860084528
1009,1,0.05562155332996556,0.0948007674177336,0.008984331055817089,1.3604209041681259,0.43690428449238805,8.310060114808426e-9,42867.84726537222,-1272.3896774415878,7.0,1.0,0.7646873132142241,-1272.3896774415878,1277.3061820760618,-0.36325505479067033,1.3552011228680385,3.0,0.0,0.24919042860084528,0.24919042860084528
1010,1,0.05772864487222319,0.0584060323468031,0.011610657234383984,1.3716851835774209,0.1660649915237985,7.806131106917487e-9,43425.77442624868,-1270.1749564509842,23.0,1.0,0.9143044711944799,-1270.1749564509842,1274.2107269242963,-0.040205530174262094,-0.6169952545826618,4.0,0.0,0.24919042860084528,0.24919042860084528
1011,1,0.05666545588557876,0.05891849093610809,0.010498347517040332,1.3908433902436894,0.1994784164284609,8.837359098720464e-9,46609.31007263579,-1269.7288848907424,15.0,1.0,0.9215732762296819,-1269.7288848907424,1271.4076805376753,0.0330056970244641,0.18247536760054572,4.0,0.0,0.24919042860084528,0.24919042860084528
1012,1,0.0569866069575625,0.06958292688718773,0.011923609853929405,1.3836467748152335,0.23418971742039144,6.081728501613809e-9,44787.26089370491,-1274.0360656316757,7.0,1.0,0.1712696219212271,-1274.0360656316757,1279.3486985517713,3.7022197104740826,76.954373297154,2.0,0.0,0.24919042860084528,0.24919042860084528
1013,1,0.056952395801274994,0.0698599722254064,0.01117881956494119,1.399585825966291,0.21999373742943334,4.8500517969853034e-9,46680.00148609463,-1270.5090629707079,15.0,1.0,0.3447909043591872,-1270.5090629707079,1278.9428409497932,-3.6945019042507283,13.135076107363602,3.0,0.0,0.24919042860084528,0.24919042860084528
1014,1,0.05822993023872147,0.05480101720057007,0.008208640865499394,1.3298795390445828,0.5655988763066023,7.311980950121003e-9,48063.300508675085,-1269.494985488236,31.0,1.0,0.8685004683610958,-1269.494985488236,1272.8362314527592,-0.02156922665494676,0.6553154726352659,4.0,0.0,0.24919042860084528,0.24919042860084528
1015,1,0.06109589512118826,0.05961195366719899,0.009911456186843057,1.2918091233968232,0.41949535379179215,6.945132206384925e-9,41539.07206126591,-1270.5764594395753,15.0,1.0,0.9914159621086214,-1270.5764594395753,1273.747959849576,-0.03061446180731764,-0.14257101357088686,4.0,0.0,0.24919042860084528,0.24919042860084528
1016,1,0.05732756967095749,0.06616022107415331,0.007718957478786273,1.3160729945757395,0.5584705632527537,7.512776263253538e-9,48721.95132971084,-1269.809109019109,15.0,1.0,0.93301705761148,-1269.809109019109,1277.6794117549675,-0.0982152499127551,0.6394724041224435,4.0,0.0,0.24919042860084528,0.24919042860084528
1017,1,0.05897498238705703,0.05494588973599349,0.00970046913146089,1.321169518428589,0.6132144515426621,7.45643490425143e-9,43520.72079741708,-1269.1888510355232,15.0,1.0,0.9991685961030503,-1269.1888510355232,1270.2855359519626,-0.00976261103392062,-0.012421353103718502,4.0,0.0,0.24919042860084528,0.24919042860084528
1018,1,0.056965872983926906,0.05417080124263054,0.010999930965194818,1.4103226055170799,0.2966615127097113,8.814749988013841e-9,56293.993094860074,-1271.5119978405887,15.0,1.0,0.8760272570684939,-1271.5119978405887,1273.3215552983984,0.11461656090796168,0.18560429409239987,4.0,0.0,0.24919042860084528,0.24919042860084528
1019,1,0.058361173494814865,0.08775285472820717,0.009092417706914959,1.3553989358131742,0.47143096845253146,8.214390463935905e-9,44791.58376201462,-1269.9378696198985,15.0,1.0,0.923232221388862,-1269.9378696198985,1278.4832406109363,0.030595288554195577,0.46504987836351575,3.0,0.0,0.24919042860084528,0.24919042860084528
1020,1,0.05881552614140976,0.09090651616181664,0.009284451160021478,1.3065739771030374,0.3198851575135679,6.7977202607468025e-9,50644.555620816645,-1271.558121677843,7.0,1.0,0.9849334464916885,-1271.558121677843,1272.8551069606235,-0.029171194248647225,0.05334542526338737,3.0,0.0,0.24919042860084528,0.24919042860084528
1021,1,0.05698743208457557,0.07664278039310554,0.008587133811872535,1.3427347399315916,0.3732115914889416,4.3500665872254865e-9,49543.93653937497,-1271.0923605466935,15.0,1.0,0.9111149418882858,-1271.0923605466935,1275.4902186673353,0.005809106263996,0.8019846324168611,4.0,0.0,0.24919042860084528,0.24919042860084528
1022,1,0.05984907948183805,0.0694249534282674,0.009430447380721858,1.3745371704769653,0.5749168547683011,3.7332110897789565e-9,45061.03394070256,-1272.741811859736,15.0,1.0,0.7489737366052409,-1272.741811859736,1276.9409683479616,-0.016419022700119967,9.57719484962854,4.0,0.0,0.24919042860084528,0.24919042860084528
1023,1,0.05984907948183805,0.0694249534282674,0.009430447380721858,1.3745371704769653,0.5749168547683011,3.7332110897789565e-9,45061.03394070256,-1272.741811859736,3.0,1.0,0.4147663650363718,-1272.741811859736,1276.2248378540692,0.0,1.2641725427442907,2.0,0.0,0.24919042860084528,0.24919042860084528
1024,1,0.05897299878595393,0.04341429088956145,0.00934648311292206,1.2878380518275503,0.375296472601477,4.344838528984904e-9,47485.186574350395,-1274.0041426132836,7.0,1.0,0.2869308915298739,-1274.0041426132836,1276.8734671515624,0.2523093441984656,66948.0102558743,2.0,1.0,0.24919042860084528,0.24919042860084528
1025,1,0.05714393742735953,0.07056688050828812,0.010652222216243346,1.446965381859879,0.4531594585379583,4.992630097931639e-9,47708.30848484647,-1272.3867139517135,15.0,1.0,1.0,-1272.3867139517135,1275.4878512001685,-0.3298451888761065,-1.7373608271650482,3.0,0.0,0.24919042860084528,0.24919042860084528
1026,1,0.05641797984429485,0.07173795945082825,0.012322065840956593,1.5127844617186306,0.13185034977431945,8.171348562392283e-9,42584.544212845256,-1271.5271720877677,15.0,1.0,0.9399153410676553,-1271.5271720877677,1276.3829998559731,0.04637720251207611,-0.3448344862651993,4.0,0.0,0.24919042860084528,0.24919042860084528
1027,1,0.05888786570354108,0.07963240225240484,0.0069637113403294105,1.2464785894374482,0.6058811640026055,4.5980015245873685e-9,47809.81980078969,-1270.9431947062687,15.0,1.0,0.996939947517918,-1270.9431947062687,1275.9867289563315,-0.08086211796512544,-0.08517344345023048,4.0,0.0,0.24919042860084528,0.24919042860084528
1028,1,0.05814972353005752,0.08873853652856531,0.007648749068672576,1.253957111629595,0.6078035508509235,6.869503523494922e-9,38778.907015432065,-1271.783491235123,15.0,1.0,0.9881681822104239,-1271.783491235123,1272.7977195588255,-0.019444189075557006,0.10302258360252381,4.0,0.0,0.24919042860084528,0.24919042860084528
1029,1,0.05892521761782952,0.0450039447129399,0.010394764954475902,1.3517474491265906,0.5358991214907585,6.783216259290339e-9,52001.35827667276,-1270.4104865782695,15.0,1.0,0.9466567452344253,-1270.4104865782695,1272.8103399753572,0.05034658666022551,0.23202024033616908,4.0,0.0,0.24919042860084528,0.24919042860084528
1030,1,0.05903383207241413,0.04946259732458474,0.010114458597706839,1.356001668354584,0.4090911962122242,7.412597262497578e-9,51170.64563800816,-1269.904250678656,7.0,1.0,0.9747945287791414,-1269.904250678656,1271.7928004292928,0.004596484684043389,0.14118532925863292,3.0,0.0,0.24919042860084528,0.24919042860084528
1031,1,0.05785497894772859,0.07389574919664219,0.010501689620339965,1.4066803187813923,0.31711676764190116,7.121894967876225e-9,51705.26374012006,-1270.5468110819106,7.0,1.0,0.806500830979826,-1270.5468110819106,1275.9731124710333,0.30123632300751524,0.7484091441369856,3.0,0.0,0.24919042860084528,0.24919042860084528
1032,1,0.05550914720638122,0.06251746617430534,0.010318579232874294,1.3846209680328547,0.15528205860301525,8.490864007724558e-9,51646.77184129414,-1272.496034778844,7.0,1.0,0.9337061775116935,-1272.496034778844,1275.5403708262693,-0.0720825660457649,0.2460203352145527,3.0,0.0,0.24919042860084528,0.24919042860084528
1033,1,0.056934379591729214,0.04450127967343179,0.011626973537586332,1.5224760370838275,0.3270543114562203,7.425535481066634e-9,62252.85801453645,-1276.6497112241402,7.0,1.0,0.8296049225715382,-1276.6497112241402,1279.8122015071167,0.14572905520344648,0.4599264417572613,3.0,0.0,0.24919042860084528,0.24919042860084528
1034,1,0.05699905612907254,0.04680765307898494,0.011414521152799593,1.4416806834532259,0.3855769979105431,7.1322840942336174e-9,60806.1006776449,-1273.9627304975047,15.0,1.0,1.0,-1273.9627304975047,1277.531278902661,-0.1798186467854066,-0.22932015069932277,4.0,0.0,0.24919042860084528,0.24919042860084528
1035,1,0.058241039797681984,0.05244395425966689,0.011416461768280251,1.4154921776264464,0.36793139220918636,9.945040316772995e-9,51252.186291862185,-1270.057771763271,15.0,1.0,0.9542645360348684,-1270.057771763271,1275.4037055924662,-0.1021952225178211,0.23695166247989619,4.0,0.0,0.24919042860084528,0.24919042860084528
1036,1,0.056727353757431966,0.05813367384489213,0.010228172420697759,1.3489823296882617,0.4327991028878924,8.003478196153985e-9,44104.61657052314,-1269.4063857833928,15.0,1.0,0.6753876566386625,-1269.4063857833928,1275.120363204448,0.6823751154604452,0.9730646111256647,4.0,0.0,0.24919042860084528,0.24919042860084528
1037,1,0.058961425556436436,0.06619323780670948,0.0087652901787584,1.2994234962297186,0.44830788333563903,5.262649327812976e-9,45402.55804114508,-1269.7554706292333,15.0,1.0,0.9753795556389998,-1269.7554706292333,1272.8413218323908,0.023706427911520223,0.2035053364804753,4.0,0.0,0.24919042860084528,0.24919042860084528
1038,1,0.058893711756009964,0.06713204953576143,0.007551672197458134,1.2705120751814316,0.7260458816052916,5.747902538606601e-9,47691.661685820785,-1270.214363093123,7.0,1.0,0.9969410410097844,-1270.214363093123,1272.3205737544906,-0.08448750016054873,-0.08999660432846213,3.0,0.0,0.24919042860084528,0.24919042860084528
1039,1,0.05792018380334135,0.0816183094049905,0.0071591043332909585,1.22526446135386,0.5723911266717164,5.500930729578966e-9,47421.43696238661,-1271.0328227401305,15.0,1.0,0.5837761549802646,-1271.0328227401305,1275.4692265804742,-0.054439976293451764,27.431859410503876,4.0,0.0,0.24919042860084528,0.24919042860084528
1040,1,0.05792018380334135,0.0816183094049905,0.0071591043332909585,1.22526446135386,0.5723911266717164,5.500930729578966e-9,47421.43696238661,-1271.0328227401305,5.0,1.0,0.05224605974360197,-1271.0328227401305,1274.3938083702335,0.0,43.460290125498204,2.0,0.0,0.24919042860084528,0.24919042860084528
1041,1,0.061012380992839454,0.06239968992988802,0.008676443641691314,1.2723699020350334,0.6760159546949833,6.044143183430424e-9,43490.977323026746,-1269.8993148058964,15.0,1.0,0.9461994615997005,-1269.8993148058964,1272.4626412725368,-0.013694966318098523,0.23377517433118555,4.0,0.0,0.24919042860084528,0.24919042860084528
1042,1,0.061237959112669486,0.06509285006769013,0.008374667094910089,1.3128937447667808,0.7157215393368573,5.616865734417264e-9,43510.92685152485,-1271.295995160306,3.0,1.0,0.7113003982178646,-1271.295995160306,1273.3198356594369,-0.2940421004441305,1.00846642067404,2.0,0.0,0.24919042860084528,0.24919042860084528
1043,1,0.05518549459516407,0.07462396836104014,0.010135635935747567,1.4123325507920015,0.2898693273885875,8.506716297127228e-9,48390.07643508417,-1270.5221451992882,15.0,1.0,0.7966093701901781,-1270.5221451992882,1274.385688761835,0.12493557276593492,0.5756405276165424,4.0,0.0,0.24919042860084528,0.24919042860084528
1044,1,0.05958366723186574,0.08308146991508523,0.008995946839117103,1.2736343449644119,0.4500194878971507,8.038577466757702e-9,40119.249363363044,-1270.6240346939608,15.0,1.0,0.9515473199827909,-1270.6240346939608,1274.9127242123434,0.08285378804021093,0.17493268672114937,4.0,0.0,0.24919042860084528,0.24919042860084528
