iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057962576196601986,0.08713954909532756,0.008691274925244297,1.294210525311701,0.3549050081044077,5.83256236335143e-9,44090.40249853436,-1270.454469872739,15.0,1.0,0.8339525326073948,-1270.454469872739,1276.6181148987107,0.6879952576125561,2.2346722278484776,3.0,0.0,0.24116893527030284,0.24116893527030284
1002,1,0.05793936138610062,0.0585392213705578,0.010888177503945995,1.4299108413516197,0.3064010184503871,8.936550528098008e-9,42652.428274139435,-1269.6755807831917,15.0,1.0,1.0,-1269.6755807831917,1272.846457446046,-1.930004238651236,-2.1766600310318154,4.0,0.0,0.24116893527030284,0.24116893527030284
1003,1,0.057569480994420406,0.057710456774640595,0.010190875459349918,1.4276521862038496,0.29957328098383174,9.394631847403662e-9,41734.89392808521,-1269.7292009975033,5.0,1.0,0.25955164686489923,-1269.7292009975033,1272.4680310292235,-0.2832761308491172,12056.650370648655,2.0,1.0,0.24116893527030284,0.24116893527030284
1004,1,0.05623853659812144,0.0554756677205155,0.010344332795325262,1.4208442975455333,0.2654899446662349,9.765951835041774e-9,38659.337434782225,-1271.135516642516,7.0,1.0,0.37990101688701,-1271.135516642516,1274.8702915671759,0.5727370799374967,5.955824161619603,2.0,0.0,0.24116893527030284,0.24116893527030284
1005,1,0.058602910450373656,0.037343576334178855,0.011782069479254222,1.437629370837922,0.39799300447982616,6.512602393350991e-9,47219.329860358834,-1269.686940956854,15.0,1.0,0.999289755796036,-1269.686940956854,1273.832281712908,-0.06229510554658191,-0.22259081555307603,4.0,0.0,0.24116893527030284,0.24116893527030284
1006,1,0.05978450601705299,0.06344783033434086,0.010022334861852063,1.4119723030152003,0.4581888322744337,6.5598106830240524e-9,40298.85461620912,-1270.9086117332197,31.0,1.0,0.8749815189954008,-1270.9086117332197,1272.52047928692,0.22632994654532013,0.6117507179255881,4.0,0.0,0.24116893527030284,0.24116893527030284
1007,1,0.05909018650507693,0.06671744524717967,0.009653371040263387,1.3018929101756513,0.3832973030842231,9.082579849343748e-9,43442.27482150265,-1269.2837692155365,30.0,1.0,0.31568486263404727,-1269.2837692155365,1273.0991298587473,0.5389354074311541,2.959335666119939e7,4.0,1.0,0.24116893527030284,0.24116893527030284
1008,1,0.05752105871023162,0.03663174096175173,0.01193285110856198,1.4864766234575493,0.4264397786156746,6.281064115041729e-9,48539.66880498578,-1270.5917148526387,15.0,1.0,0.9954299285017191,-1270.5917148526387,1272.5471029440162,-0.011818590948223573,0.03326786466959675,4.0,0.0,0.24116893527030284,0.24116893527030284
1009,1,0.058173567766865227,0.05976716486230487,0.01094637906490965,1.436852713394715,0.48571111303134357,6.698446072722664e-9,50334.64482252442,-1270.6445429940095,23.0,1.0,0.5942991429597241,-1270.6445429940095,1275.146448206796,-0.09339803038005812,7.1106485742939185,4.0,0.0,0.24116893527030284,0.24116893527030284
1010,1,0.05945964817513204,0.06140677787758933,0.008766268049712658,1.2669889902081972,0.4228180049378502,8.731327205304222e-9,50094.77078061307,-1270.3766951488747,19.0,1.0,0.9371277123099586,-1270.3766951488747,1273.5834241667715,-0.224039044572919,1.1475432533918593,4.0,0.0,0.24116893527030284,0.24116893527030284
1011,1,0.05915614410017869,0.06200667946695918,0.007994157776147995,1.341073333557597,0.6784474536047803,7.92756160115322e-9,44524.613280080455,-1269.730214592541,15.0,1.0,0.8501750097581474,-1269.730214592541,1271.6370834156482,0.08900951574491955,0.6168813687695547,4.0,0.0,0.24116893527030284,0.24116893527030284
1012,1,0.0579843615232034,0.04829130417742432,0.008607531005979866,1.251806185221497,0.5836779259158399,7.529927102884303e-9,46276.96468591094,-1272.1965125276895,6.0,1.0,0.21161660861948917,-1272.1965125276895,1274.8985635283605,0.19589986203959597,41376.31454826723,2.0,1.0,0.24116893527030284,0.24116893527030284
1013,1,0.058693312298485116,0.0693082752553534,0.007836209083586142,1.3237600357087476,0.5027013213636612,7.895063878442152e-9,49662.42599519362,-1270.4539712753838,13.0,1.0,0.45615164967906846,-1270.4539712753838,1273.8361060091438,-0.5751499400896591,83.90995578368415,3.0,0.0,0.24116893527030284,0.24116893527030284
1014,1,0.05871687206791223,0.08214543865867716,0.008494330171877455,1.2955356060301246,0.6565882587098908,6.461550308396034e-9,49562.76611665493,-1271.2046937507728,7.0,1.0,0.9896112608685872,-1271.2046937507728,1271.620398310746,0.07550097538455702,-0.13903007551357405,3.0,0.0,0.24116893527030284,0.24116893527030284
1015,1,0.05963980042309538,0.061475956939391556,0.009241933965636308,1.2812162983377864,0.3010280378362719,7.437293501046036e-9,46748.52385024762,-1271.6005356517435,7.0,1.0,0.9743977600450469,-1271.6005356517435,1273.6498102592398,0.19749490767776479,0.19749490767776479,3.0,0.0,0.24116893527030284,0.24116893527030284
1016,1,0.05982074758103934,0.05891642350234145,0.010063413374763075,1.2941420616214,0.38832558330516675,7.2788649116383685e-9,45659.83096029205,-1269.5331472228074,11.0,1.0,0.24311809315885116,-1269.5331472228074,1275.728569075979,0.4158999844000846,142260.03748882245,3.0,1.0,0.24116893527030284,0.24116893527030284
1017,1,0.059246357296539834,0.053784905702796905,0.00914278802474458,1.365425619075218,0.7159974126008268,8.03807160604394e-9,44275.35162892648,-1269.4273512857694,15.0,1.0,0.9607229961987033,-1269.4273512857694,1270.606737948696,-0.06895677010129475,0.18836563653871963,4.0,0.0,0.24116893527030284,0.24116893527030284
1018,1,0.05915222288522077,0.055972253566119644,0.00951853611794367,1.4061604320156365,0.6065097825949365,6.9949109088812195e-9,42969.57033794122,-1269.7079227973152,13.0,1.0,0.14037092642885948,-1269.7079227973152,1278.40667070788,1.0172662564843904,7835.561394578023,3.0,1.0,0.24116893527030284,0.24116893527030284
1019,1,0.06075418660159663,0.046855642715361974,0.010062960208970066,1.3190035479431201,0.42963429343446086,7.895802064513427e-9,46154.42121959145,-1269.9495523039866,7.0,1.0,0.8705355702442867,-1269.9495523039866,1272.2788772277295,0.0985539446353414,0.27958738004736006,3.0,0.0,0.24116893527030284,0.24116893527030284
1020,1,0.056038132616221106,0.05841204480323597,0.008505729588404521,1.3344310074165895,0.46994887628277465,3.978486676933558e-9,45863.27416232701,-1271.5623386005636,15.0,1.0,0.95455392669688,-1271.5623386005636,1274.1068645954101,-0.03273973699447197,0.2072745252232835,4.0,0.0,0.24116893527030284,0.24116893527030284
1021,1,0.05724427440665313,0.09178396745904924,0.008213076949370665,1.3388906721617901,0.3800897712116116,5.215030394650053e-9,53230.68006617154,-1273.2972633754287,11.0,1.0,0.4388987057067501,-1273.2972633754287,1279.0657151785658,0.3297394740300206,104.0518522872685,3.0,0.0,0.24116893527030284,0.24116893527030284
1022,1,0.05866712650471876,0.0877130184770143,0.008744932408295157,1.3309100538511207,0.3905639520132567,1.0519670534455838e-8,44358.40819139041,-1271.0812583229563,15.0,1.0,0.8357874201501294,-1271.0812583229563,1275.2365085846725,-0.6184039173851943,1.4610589559674736,4.0,0.0,0.24116893527030284,0.24116893527030284
1023,1,0.05943183004741825,0.07233886895394669,0.008165800291277513,1.3212399350918684,0.47332940722566713,4.4834581543484215e-9,45301.11486171065,-1270.832496600843,15.0,1.0,0.7927774235582852,-1270.832496600843,1273.0422532872096,-0.3716189135964214,1.9086525469388107,4.0,0.0,0.24116893527030284,0.24116893527030284
