iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05645629964886737,0.06305735499601536,0.007138151118335541,0.5487234868369804,0.7651617875488738,1.5341513160704626e-8,1.4144756208501043e18,-4520.3938279201275,13.0,1.0,0.6567641731169096,-4520.3938279201275,4527.131772339774,-0.10542073473152413,136.25772778622832,3.0,0.0,0.15666961732250803,0.15666961732250803
1002,1,0.05974743204067456,0.059023929526597935,0.008123460104644323,0.5088854202296828,0.806396752000558,5.62743240843341e-8,1.3030620775635581e18,-4517.85913125689,27.0,1.0,0.8279735178451377,-4517.85913125689,4523.213734958621,-0.0482381347910632,214.09084777353655,4.0,0.0,0.15666961732250803,0.15666961732250803
1003,1,0.055403224122431934,0.06127293778207763,0.008306378614938336,0.6037273949041899,0.5232439652000832,8.837448510708186e-8,1.3058394646078508e18,-4518.367569233639,29.0,1.0,0.6494581944038937,-4518.367569233639,4520.492162645073,-0.012470405370549997,7.455342882001619e7,4.0,1.0,0.15666961732250803,0.15666961732250803
1004,1,0.05524410895909087,0.056739419868926805,0.008427169064246252,0.22618013942327347,0.653400662138107,9.090316785008096e-8,1.2073702269586967e18,-4519.217653719832,11.0,1.0,0.49757982582449306,-4519.217653719832,4524.585548134707,0.02581581769118202,94701.381118091,3.0,1.0,0.15666961732250803,0.15666961732250803
1005,1,0.05544951851243888,0.06070570944097399,0.00900114416649693,0.16195093155627183,0.6017028955895427,9.112543314058954e-8,1.1981175423083103e18,-4519.603284721558,15.0,1.0,0.6368432893830998,-4519.603284721558,4521.71698382429,0.03947116702966014,3.5533227537762286,4.0,0.0,0.15666961732250803,0.15666961732250803
1006,1,0.0555908611245675,0.06328345275573229,0.009342959918529136,0.16156878348978299,0.6325081480016959,9.019374569980682e-8,1.2294495960762957e18,-4521.513205227575,3.0,1.0,0.04650525291039092,-4521.513205227575,4525.0698687360255,1.9731075555682764,196.7352006480296,1.0,0.0,0.15666961732250803,0.15666961732250803
1007,1,0.055826061038661015,0.06696750872689969,0.009252083442780099,0.17653076249630598,0.49548021119450625,9.430827102958892e-8,1.224327844269248e18,-4520.546164796809,6.0,1.0,0.5874134995948969,-4520.546164796809,4522.055634067285,-1.8534360880048553,2899.5186480841194,2.0,1.0,0.15666961732250803,0.15666961732250803
1008,1,0.0556502683116174,0.06468104947549709,0.009757163835604522,0.2284590280605761,0.43389704943586865,9.229951241647395e-8,1.2154970628110948e18,-4519.871745313812,15.0,1.0,0.42645233889359785,-4519.871745313812,4522.033972122193,-0.16535415533962805,223087.16827494506,3.0,1.0,0.15666961732250803,0.15666961732250803
1009,1,0.0554874384371116,0.06652853844220714,0.009533260836002734,0.2272446100252501,0.45077843207348,9.364998592865829e-8,1.2068895998450327e18,-4519.838456994052,7.0,1.0,0.5427520415160461,-4519.838456994052,4521.499178438916,-0.07823146619284671,125.45574425055656,2.0,0.0,0.15666961732250803,0.15666961732250803
1010,1,0.05672461659390093,0.05183683186646409,0.008064360811519122,0.4604273086034112,0.7053494219361465,7.662466369876787e-8,1.1539161921162376e18,-4517.635059259595,31.0,1.0,0.9292352900670954,-4517.635059259595,4520.676321398613,-0.5221733644302731,2.260233375772259,5.0,0.0,0.15666961732250803,0.15666961732250803
1011,1,0.05716484841980371,0.04976863422691126,0.0093713912484664,0.3030913142640825,0.664980565435094,5.984007702615189e-8,1.1187336345351078e18,-4518.051185869485,14.0,1.0,0.6194165663607321,-4518.051185869485,4520.009613739437,0.08417011225810711,4244.199931877427,3.0,1.0,0.15666961732250803,0.15666961732250803
1012,1,0.057149298322453294,0.04988008624244721,0.0089873794046923,0.3421028566665416,0.5845717154755302,5.5333692411111086e-8,1.135002597438454e18,-4517.981100088412,3.0,1.0,0.2835384305741118,-4517.981100088412,4521.6548473298435,0.1617961149859184,736.0771995775285,1.0,0.0,0.15666961732250803,0.15666961732250803
1013,1,0.057138526131095865,0.05228550636862624,0.008520475110981213,0.4595292947987645,0.6372910683344203,5.6788204294894737e-8,1.1256365007287355e18,-4517.669471763518,7.0,1.0,0.5273192470282507,-4517.669471763518,4522.239168453879,-0.024862712121830555,3168.5646127879254,2.0,1.0,0.15666961732250803,0.15666961732250803
1014,1,0.056661511773223136,0.05118678705046215,0.008136028401904529,0.41806811173902736,0.7957406913261924,5.172388845644844e-8,1.1503897025138815e18,-4517.918256756203,15.0,1.0,0.46235722964490733,-4517.918256756203,4524.342414603277,-1.0254513206118645,8.084877356776823e7,3.0,1.0,0.15666961732250803,0.15666961732250803
