iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058414508757983145,0.07315023932298162,0.007110342974440457,0.18551361309887332,0.7751999874254943,9.997496297186786e-8,1.5543910423082107e18,-4527.802616580457,15.0,1.0,0.7569785072403131,-4527.802616580457,4530.148540619976,0.05574600752242986,1.8064368743553132,4.0,0.0,0.1426495794859469,0.1426495794859469
1002,1,0.05775702615499953,0.06744798833081105,0.006959160211899825,0.2865682050727223,1.0243060732688183,9.98131261724649e-8,1.5536067719666015e18,-4527.023263651916,15.0,1.0,0.8445860829999465,-4527.023263651916,4530.2971339693995,0.17883229812377976,0.5859571131786652,4.0,0.0,0.1426495794859469,0.1426495794859469
1003,1,0.05854729663579565,0.0676024738941868,0.006599994752673055,0.42360712200181994,0.7907507875647746,9.593616221437937e-8,1.5171810203485978e18,-4524.839116353847,24.0,1.0,0.6354705871809855,-4524.839116353847,4530.5377670353955,0.3317842446231225,1110.0870601105162,4.0,1.0,0.1426495794859469,0.1426495794859469
1004,1,0.05826814077545072,0.0689070729597323,0.007133708669688895,0.40564231649473714,1.06473183039882,8.824974779129678e-8,1.4501071380790275e18,-4522.997163734427,15.0,1.0,0.7162262995893158,-4522.997163734427,4525.426627463918,-0.2515230738245009,157.50040997226188,3.0,0.0,0.1426495794859469,0.1426495794859469
1005,1,0.06020820102331205,0.06831535127281772,0.009735305525936114,1.946910901405412,0.4786469382196704,7.222977561816039e-8,1.3893632699867474e18,-4520.763526565583,29.0,1.0,0.9192040175170364,-4520.763526565583,4526.273845025399,-1.4499065413001517,378.4405365948687,4.0,0.0,0.1426495794859469,0.1426495794859469
1006,1,0.060379930555243315,0.06065219165424223,0.009772435606584345,1.9582729908946612,0.3913446922793808,6.711780325518157e-8,1.2340396916240128e18,-4519.218723566139,12.0,1.0,0.725534357024097,-4519.218723566139,4522.747430079893,0.1219148609907279,1271.0742956705299,3.0,1.0,0.1426495794859469,0.1426495794859469
1007,1,0.056390078129409014,0.07725072011988232,0.010950759349754795,1.039378679171821,0.20230902473721282,6.663160124718242e-8,1.1201360429292695e18,-4517.748770233929,31.0,1.0,0.9853937064836366,-4517.748770233929,4524.216140276126,-0.19870861025538034,-0.2918744601420258,4.0,0.0,0.1426495794859469,0.1426495794859469
1008,1,0.05692826745421426,0.07700482449081258,0.010485070633747755,1.1964797092672723,0.20727278836110855,7.0731365216697e-8,1.1279093889038771e18,-4517.920777799384,6.0,1.0,0.30945368945268376,-4517.920777799384,4523.795860941422,0.2781870515354967,155519.13431865597,2.0,1.0,0.1426495794859469,0.1426495794859469
1009,1,0.05619004994554176,0.08552483180145029,0.007353597391606974,0.38720543295966203,0.6959716367687196,1.4770515564022216e-8,1.1563891102584474e18,-4519.413023299145,31.0,1.0,0.8290420844570636,-4519.413023299145,4520.546685107022,-0.07880731456316425,8.974757132953528,5.0,0.0,0.1426495794859469,0.1426495794859469
1010,1,0.05780197654031406,0.08945508531086734,0.009637859030289395,1.4276977659511554,0.30731842837994766,8.66441893203554e-9,1.3130612114826117e18,-4520.300940693561,31.0,1.0,0.889734396698141,-4520.300940693561,4522.475086265164,-0.2574837909460257,6.743885777514151,5.0,0.0,0.1426495794859469,0.1426495794859469
1011,1,0.05770201173817798,0.07162694489374964,0.010042342301442356,1.473326835064057,0.22976502903161805,3.915591982102292e-9,1.2528036434561784e18,-4519.330585248547,14.0,1.0,0.6087009095415274,-4519.330585248547,4523.341926534302,-0.31435573586077226,1195.7164789369053,3.0,1.0,0.1426495794859469,0.1426495794859469
1012,1,0.058008720711144546,0.07675507371965605,0.009118601604736834,1.2820499411090167,0.34357569686526335,5.571539122432453e-8,1.2420421898201242e18,-4517.09195579399,31.0,1.0,0.9950188736753044,-4517.09195579399,4521.378973607003,-0.01467515904460015,0.02646878062023461,4.0,0.0,0.1426495794859469,0.1426495794859469
1013,1,0.05759592255144441,0.04660839111141027,0.011589915547969863,1.4526025168406937,0.14114483865800906,9.041270576296832e-8,1.2349072233643044e18,-4518.604711891785,31.0,1.0,0.9904758067090543,-4518.604711891785,4520.2245457354475,0.003988023126112239,-0.18382357963673712,5.0,0.0,0.1426495794859469,0.1426495794859469
