iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05804398798117698,0.038725432650148627,0.010563641747444476,1.3408054640809672,0.4627803348347386,6.9018951939738e-9,39415.48687413274,-1270.885556362533,15.0,1.0,0.9894937298673697,-1270.885556362533,1274.1020177767482,-0.005526746881969302,-0.11447835632611714,4.0,0.0,0.20150205885505096,0.20150205885505096
1002,1,0.05812573406816461,0.08209591869594571,0.007254526735237034,1.2409420773236817,0.5773467215586975,4.896377268167706e-9,43756.94212688642,-1270.5009830373917,31.0,1.0,0.9960642428139421,-1270.5009830373917,1273.7416806838569,-0.05260892699266151,-0.17222991498260853,4.0,0.0,0.20150205885505096,0.20150205885505096
1003,1,0.05922395532213168,0.05185009073662631,0.008985878469555446,1.2820063483878241,0.5359469154861131,5.916056672955288e-9,39940.928645805776,-1270.5091777906766,15.0,1.0,0.9723665836864314,-1270.5091777906766,1273.950683130014,-0.09173896393576797,-0.2292533580680356,4.0,0.0,0.20150205885505096,0.20150205885505096
1004,1,0.05970010456697652,0.0537530137825396,0.00878772839410168,1.2913343091825407,0.411792737599866,7.028241688656591e-9,39231.15363023926,-1270.8123634517917,15.0,1.0,0.37995281732935454,-1270.8123634517917,1273.2155959963006,-0.2894741815175621,29.816844294532075,3.0,0.0,0.20150205885505096,0.20150205885505096
1005,1,0.05917830138954809,0.06690109369687555,0.011000505285812926,1.3888143967728692,0.3547048055234533,4.137729844504814e-9,45288.73246618328,-1270.8945479294682,15.0,1.0,0.9962998311518073,-1270.8945479294682,1273.0622217917467,0.026761844726479467,-0.12166319213179122,4.0,0.0,0.20150205885505096,0.20150205885505096
1006,1,0.056990457952627784,0.042942309478010705,0.010229500296471246,1.3469554700864232,0.44844169244606197,6.290693585903441e-9,47114.20756498015,-1270.2109713772413,15.0,1.0,0.9369916998454124,-1270.2109713772413,1271.8048350647953,0.10299860739564792,0.22397590346349716,4.0,0.0,0.20150205885505096,0.20150205885505096
1007,1,0.057320740708497395,0.08564412246299255,0.008708327338197626,1.3731059961794454,0.39777046954694284,5.208642705293478e-9,40493.831316340766,-1271.2352074215332,15.0,1.0,0.996699633892041,-1271.2352074215332,1272.9092040584817,0.0004674675169553666,-0.07334574445872022,4.0,0.0,0.20150205885505096,0.20150205885505096
1008,1,0.05755918135888426,0.084190844326598,0.007441614296982255,1.3005525871211587,0.6014627602783226,7.066696701831427e-9,43364.15343099564,-1270.0688254202869,15.0,1.0,0.967507026548989,-1270.0688254202869,1274.4013575608515,-0.012525695799695313,0.31971928085908985,4.0,0.0,0.20150205885505096,0.20150205885505096
1009,1,0.05969008913957686,0.05970188078669553,0.00912571015688169,1.3029744900303744,0.47913706778601256,4.807007821710722e-9,44252.174152432104,-1269.6818221782894,15.0,1.0,0.9762563878423752,-1269.6818221782894,1274.5604663906304,-0.03590778275361117,-0.27253433591840803,3.0,0.0,0.20150205885505096,0.20150205885505096
1010,1,0.05934387836303238,0.05992576935989581,0.008683550284841022,1.3302362125729157,0.653340532017033,1.0704626335357634e-8,39938.073037353235,-1270.1677906469306,15.0,1.0,0.9834982448814314,-1270.1677906469306,1273.5764861758137,-0.049249502455722904,0.18361428188177342,4.0,0.0,0.20150205885505096,0.20150205885505096
1011,1,0.06155795885324288,0.05468334329541308,0.00964551401490846,1.2810929194742358,0.5729960975459404,7.633974593620033e-9,43060.18930465753,-1270.5740233934603,15.0,1.0,0.9942591844752188,-1270.5740233934603,1272.5984886503595,0.04427511242352011,0.04427511242352011,4.0,0.0,0.20150205885505096,0.20150205885505096
1012,1,0.0603425146651618,0.061037344543092203,0.00902071091723896,1.3261981612918345,0.5090199921957422,8.378651830548394e-9,43740.97351537502,-1269.221220673489,7.0,1.0,1.0,-1269.221220673489,1271.0801188300973,-0.024617962646289016,-0.07334837231769598,3.0,0.0,0.20150205885505096,0.20150205885505096
1013,1,0.05697556932030055,0.0856109333034587,0.009246700871936662,1.345283234303011,0.23019016343781157,7.136454062749833e-9,43482.12879597011,-1270.6856235087553,15.0,1.0,0.8978665308872043,-1270.6856235087553,1275.5252216322392,-0.021520775045019036,-0.5908097421963703,4.0,0.0,0.20150205885505096,0.20150205885505096
1014,1,0.057489017584080225,0.08314051410768082,0.010204429335145784,1.4296405401444416,0.38994306646525306,9.431020369184462e-9,45290.402187124375,-1270.7338964941105,15.0,1.0,0.6582550515674462,-1270.7338964941105,1273.4456337777917,-0.09286286167616709,356506.76248349773,3.0,1.0,0.20150205885505096,0.20150205885505096
1015,1,0.057434040534606046,0.03787313808850705,0.01084561415877569,1.378051963898758,0.2585364359502362,9.557586980623748e-9,51870.2984243098,-1272.5442631565518,15.0,1.0,0.9844105222041707,-1272.5442631565518,1274.1386862447623,-0.07530526920049851,-0.3034996160290575,3.0,0.0,0.20150205885505096,0.20150205885505096
1016,1,0.05645743711477417,0.04462077613476154,0.011619954554132117,1.4687278046167052,0.19463582010996722,6.675709304814168e-9,38789.64648806366,-1271.977329923652,29.0,1.0,0.6272154549527081,-1271.977329923652,1273.8497866608766,-0.4773192836416911,1.714682423339709e6,4.0,1.0,0.20150205885505096,0.20150205885505096
1017,1,0.056780844345497995,0.05453538641054211,0.012273776877866377,1.4789919143539578,0.053356969106777064,7.33564061166233e-9,51189.10298612708,-1273.2043947605243,15.0,1.0,0.869425137914627,-1273.2043947605243,1278.0153024291396,-0.4036454756301282,7.738542963288637,4.0,0.0,0.20150205885505096,0.20150205885505096
1018,1,0.05628301555357758,0.04281867450739789,0.011453674080755781,1.4165985122965954,0.384142706398314,7.177076096726642e-9,43147.75582453345,-1270.0211058464215,15.0,1.0,0.972195551797975,-1270.0211058464215,1276.796645211292,-0.33045394278042295,-0.33045394278042295,4.0,0.0,0.20150205885505096,0.20150205885505096
1019,1,0.05628301555357758,0.04281867450739789,0.011453674080755781,1.4165985122965954,0.384142706398314,7.177076096726642e-9,43147.75582453345,-1270.0211058464215,3.0,1.0,0.002613691393349896,-1270.0211058464215,1275.08145349081,0.0,559.8534988112851,1.0,0.0,0.20150205885505096,0.20150205885505096
1020,1,0.05484783448261869,0.059533032319945195,0.00993135711733165,1.4238970224625873,0.27514537662105093,8.787926721308934e-9,41109.541834235024,-1270.353636045369,15.0,1.0,1.0,-1270.353636045369,1271.5251692808047,-0.09803717283512015,-0.1643029913477676,4.0,0.0,0.20150205885505096,0.20150205885505096
1021,1,0.0602269725528312,0.05321830029345361,0.012139139713578388,1.4278900161643484,0.4236330314639704,7.566240264326294e-9,46895.17693762377,-1272.0192814339805,15.0,1.0,0.9711177081092337,-1272.0192814339805,1274.3800276967208,-0.24622569240500525,-0.568323106632306,4.0,0.0,0.20150205885505096,0.20150205885505096
1022,1,0.05623157165355962,0.06421363476480636,0.008892575427963605,1.356944006620095,0.36185456280142614,1.0190286959798944e-8,41881.22950603875,-1269.866031961609,15.0,1.0,1.0,-1269.866031961609,1272.4516473194983,-0.5286722063981415,-0.5286722063981415,4.0,0.0,0.20150205885505096,0.20150205885505096
1023,1,0.05586743131682274,0.07338283921201566,0.009651841977754694,1.386647473353592,0.3170653571007589,8.714687289815784e-9,39275.63743369222,-1270.9974297758833,31.0,1.0,0.9173981013962716,-1270.9974297758833,1272.0645599180075,0.14840065155112825,0.27924683822834595,5.0,0.0,0.20150205885505096,0.20150205885505096
1024,1,0.0547391906070929,0.07688945016080447,0.010636860318572687,1.416004991565239,0.21983869682950927,6.710896167287934e-9,40103.50293334251,-1272.0089405724536,7.0,1.0,1.0,-1272.0089405724536,1275.907250197327,-4.086860248118455,-4.152959255708993,3.0,0.0,0.20150205885505096,0.20150205885505096
1025,1,0.05507427331631207,0.0668214172555801,0.010142451540859278,1.423491588635518,0.2033460105627029,7.705374567182733e-9,43531.92582722107,-1270.2067177954636,15.0,1.0,0.9879826084370376,-1270.2067177954636,1275.9402895664625,-0.04371090441532033,-0.10794791410353355,4.0,0.0,0.20150205885505096,0.20150205885505096
1026,1,0.05621881611360293,0.05025159574550713,0.011340077878106633,1.4861276457157115,0.21391587727418052,8.671365404309413e-9,44137.779045424475,-1269.678603610527,15.0,1.0,0.9627829113780401,-1269.678603610527,1272.9846210069113,0.04752113755444043,0.13739383800316318,4.0,0.0,0.20150205885505096,0.20150205885505096
1027,1,0.055216573744995674,0.05292573386873477,0.01208648518178226,1.4721196086105028,0.18002479358811058,8.090505271005686e-9,42959.764932138896,-1270.2268682782844,11.0,1.0,0.8548877184035303,-1270.2268682782844,1272.8346852899365,-0.16803407619750033,0.5304301135095102,3.0,0.0,0.20150205885505096,0.20150205885505096
1028,1,0.05821482431813836,0.04276792167928725,0.011550606368819622,1.4486706463689014,0.28833503844034214,8.453772653845551e-9,55804.13338746582,-1271.8256808754886,15.0,1.0,0.9727853242911048,-1271.8256808754886,1275.7716608929331,-0.010548828258151843,0.14099101839565265,4.0,0.0,0.20150205885505096,0.20150205885505096
1029,1,0.05969048549124958,0.04646741529605184,0.010723115398938107,1.4019713713088526,0.4389681895270101,4.2835843125353195e-9,53796.39016421579,-1272.6525454105804,31.0,1.0,0.9633024369590047,-1272.6525454105804,1277.0721629010443,-0.04824511160131806,0.20668293000085214,5.0,0.0,0.20150205885505096,0.20150205885505096
1030,1,0.059704685525379754,0.050168246937567225,0.009401830380163605,1.3463233258372034,0.6417289721024253,4.000025929999092e-9,52611.057917889586,-1272.4434700239726,7.0,1.0,0.9407361777055875,-1272.4434700239726,1277.4971806840886,-0.12307429480188148,0.1933691978922525,3.0,0.0,0.20150205885505096,0.20150205885505096
1031,1,0.058315580656814865,0.07827603181997114,0.008760595000012073,1.2905482223589884,0.33414712685642817,4.237968043512092e-9,47035.667265310374,-1270.9933597623203,7.0,1.0,0.8624379061825521,-1270.9933597623203,1276.3613013948122,0.10125098276716926,0.2517768455309124,3.0,0.0,0.20150205885505096,0.20150205885505096
1032,1,0.060127440054906285,0.07484538717758166,0.008613621122958371,1.3428089044462437,0.5312904344483048,3.852061514200344e-9,42934.04432143099,-1272.6449326231016,15.0,1.0,0.7531894396086387,-1272.6449326231016,1276.2944092458004,-0.16741484573526577,2.078010236878754,4.0,0.0,0.20150205885505096,0.20150205885505096
1033,1,0.059221506652478925,0.09657111205570544,0.009174698931403547,1.3031139295178242,0.4559799875073999,1.03225971040037e-8,39821.151065815444,-1273.4370038335232,15.0,1.0,0.9148624997043406,-1273.4370038335232,1280.2358644159672,-1.388477458710895,-1.4965615265982706,4.0,0.0,0.20150205885505096,0.20150205885505096
