iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059634650352299694,0.09853097942806033,0.009062572186818593,1.265276741012258,0.4109800456460814,7.31206702432527e-9,41783.90775133436,-1273.2966942642909,15.0,1.0,0.5563079393014109,-1273.2966942642909,1276.0032489228622,0.135102298044103,2.184559417566561,3.0,0.0,0.27716195718085407,0.27716195718085407
1002,1,0.05754022301032204,0.09875955541713273,0.008321759782953096,1.318995136700056,0.5553707450129839,6.968812976187914e-9,41804.654784170445,-1272.7593624546057,7.0,1.0,0.9430119367656244,-1272.7593624546057,1275.5835389908898,-0.08071540555738466,0.44011923565085453,3.0,0.0,0.27716195718085407,0.27716195718085407
1003,1,0.05995488286762463,0.09248318580485317,0.006897327868868444,1.2380844063782537,0.6592696769657674,7.654611927067894e-9,47461.70565244822,-1271.2207564933565,15.0,1.0,1.0,-1271.2207564933565,1273.6928591257067,-0.017028312726097283,-0.017028312726097283,4.0,0.0,0.27716195718085407,0.27716195718085407
1004,1,0.060845921739025574,0.052428742869535555,0.00829662621057385,1.2338114846707031,0.6585491748149311,6.509095126686539e-9,42881.773724217586,-1270.6434443977764,15.0,1.0,0.9509482650109419,-1270.6434443977764,1274.0161185433778,-0.01669472911498815,0.15134633749039494,4.0,0.0,0.27716195718085407,0.27716195718085407
1005,1,0.05656816639303011,0.07479598516683901,0.008751504534785556,1.3572025080929577,0.5302608195076234,4.096648905773202e-9,42745.32986828211,-1271.2229464294755,15.0,1.0,0.8577606881743562,-1271.2229464294755,1274.2158981816624,0.09494104088025779,0.783947247577089,3.0,0.0,0.27716195718085407,0.27716195718085407
1006,1,0.05744651363264771,0.06781101666534205,0.009257925446094634,1.2924575515351755,0.3399692207379013,6.2639822723857275e-9,50380.45716906079,-1270.4812464512318,15.0,1.0,0.7249150521688689,-1270.4812464512318,1273.507047656168,-0.03096773997026503,4.481890958215672,4.0,0.0,0.27716195718085407,0.27716195718085407
1007,1,0.05650343458340327,0.05540109304026607,0.011338990699829389,1.4359043785168524,0.26675021836804524,9.035673505780245e-9,44377.02758861985,-1269.3960307916968,15.0,1.0,0.9871884029465715,-1269.3960307916968,1274.861338350815,0.0009802548836432834,-0.13527589964041908,4.0,0.0,0.27716195718085407,0.27716195718085407
1008,1,0.05667129201674516,0.040166819839942,0.012164403975926576,1.4933523627231842,0.13937002086168737,7.066293086903963e-9,46008.054717749015,-1270.5183307060718,15.0,1.0,0.9802558595265133,-1270.5183307060718,1271.179615635263,0.00019370851737221528,0.16200651363351426,4.0,0.0,0.27716195718085407,0.27716195718085407
1009,1,0.055885567643183885,0.06013727375647714,0.012531826826393023,1.4760698777404775,0.10135492382375735,9.530344592552104e-9,50584.57547701274,-1272.338373300901,8.0,1.0,0.19784299854182452,-1272.338373300901,1278.2793487065308,2.5655216477330214,141564.9578163873,3.0,1.0,0.27716195718085407,0.27716195718085407
1010,1,0.05647936794411283,0.05138759045684762,0.011691796072280304,1.4369928751940788,0.14375982725975114,8.560121347292719e-9,48870.443551577795,-1270.3292358863282,7.0,1.0,1.0,-1270.3292358863282,1272.625219582437,-0.1649142103608483,-0.20055890592357173,3.0,0.0,0.27716195718085407,0.27716195718085407
1011,1,0.056947820765151765,0.08275049731183463,0.010043554871579704,1.35666053529274,0.2367483851344291,8.435995568978797e-9,49320.56822641126,-1270.5771382428363,15.0,1.0,0.986211072276784,-1270.5771382428363,1273.1384911631742,-0.0062343333850094496,0.10629499385231611,3.0,0.0,0.27716195718085407,0.27716195718085407
1012,1,0.058857232584405964,0.09697309021254066,0.006575039570052185,1.2388332808093991,0.688960877482335,7.117338551390572e-9,39257.40284210594,-1272.9935923888177,23.0,1.0,0.9552262254349091,-1272.9935923888177,1275.2402340693714,-0.036001694423021036,0.7754574658983984,4.0,0.0,0.27716195718085407,0.27716195718085407
1013,1,0.05688392459652966,0.04422792044322121,0.011354142980384743,1.5069414392167537,0.31767173987128844,6.423118954480671e-9,48494.91937837411,-1270.5898260457664,26.0,1.0,0.697269071441296,-1270.5898260457664,1277.9310812692681,-0.256761352066178,12091.817046586257,4.0,1.0,0.27716195718085407,0.27716195718085407
1014,1,0.05605416594563866,0.07177723107674329,0.009770930629273308,1.3455675993440979,0.22033603594573786,8.827449701782817e-9,41045.540570005665,-1270.5783066196107,15.0,1.0,0.9972445351373259,-1270.5783066196107,1271.6448385561723,-0.1117629399877842,-0.1717706496392566,4.0,0.0,0.27716195718085407,0.27716195718085407
1015,1,0.05834172758405077,0.03659761808182433,0.011021932696067958,1.3887015930495954,0.557674958590656,7.144496662089214e-9,48195.97860662707,-1270.6579728631775,15.0,1.0,0.6085282961959781,-1270.6579728631775,1273.0299069273497,0.33880336310653547,0.9288792435656887,4.0,0.0,0.27716195718085407,0.27716195718085407
1016,1,0.05575936780543127,0.0635736804413747,0.00884850210796076,1.3424807027027506,0.337240414601309,7.227012570896627e-9,45720.48129461393,-1269.76619389247,15.0,1.0,0.9954817493568888,-1269.76619389247,1273.9830839552562,-0.029276309920760468,-0.14023955818993272,4.0,0.0,0.27716195718085407,0.27716195718085407
1017,1,0.056580641063833245,0.05213256151166097,0.009971117704507697,1.31043453969032,0.28791180330070815,5.15123335209476e-9,44696.44575710959,-1271.8852425340117,15.0,1.0,0.7233624569464193,-1271.8852425340117,1276.200795063862,0.33324431944652133,3.582494251517346,3.0,0.0,0.27716195718085407,0.27716195718085407
1018,1,0.057182700288127,0.05106314300949041,0.010514012888799155,1.325629941611494,0.31780154484863,5.293894683818846e-9,46273.95010636339,-1270.7769926190726,15.0,1.0,0.5324992116219865,-1270.7769926190726,1275.4138684607342,-0.28084949132380643,10.306795126716224,3.0,0.0,0.27716195718085407,0.27716195718085407
1019,1,0.05747576493052474,0.05102019487020252,0.009610108472803865,1.3821575260718797,0.24460369990187886,4.9989044187191576e-9,45868.33488938379,-1272.4182605513754,3.0,1.0,0.33333333333333526,-1272.4182605513754,1276.8406040766708,-0.2730368563850334,20828.60854160736,1.0,1.0,0.27716195718085407,0.27716195718085407
1020,1,0.0567331795561988,0.06405614916796569,0.010390405926908285,1.382103744470755,0.4471654844244818,4.626810128094296e-9,42201.772640535666,-1270.940068570443,11.0,1.0,0.5915746334895832,-1270.940068570443,1272.1552353430216,-1.7554002296824365,1913.0237367256173,3.0,1.0,0.27716195718085407,0.27716195718085407
1021,1,0.05524704794445391,0.04286214720383381,0.010676805704361109,1.4540197911148613,0.22490552246553452,5.147414512797348e-9,44693.35536972267,-1271.6163658935338,15.0,1.0,0.996547832892196,-1271.6163658935338,1275.3434788999293,-0.11142053016646969,-0.6282953201468899,3.0,0.0,0.27716195718085407,0.27716195718085407
1022,1,0.057566099163369744,0.07053208989139473,0.011124287655110487,1.4350140363245907,0.2807609962848071,5.569531095641549e-9,45911.12941127403,-1269.9779423542616,15.0,1.0,0.8841681232843056,-1269.9779423542616,1272.193857550718,-0.17874488121060494,1.2613237425657644,4.0,0.0,0.27716195718085407,0.27716195718085407
1023,1,0.054871919893506566,0.059894321067224095,0.01104230989161754,1.4721329135187355,0.26492178053974763,4.478893262749065e-9,49056.23765093858,-1272.9456359882865,7.0,1.0,0.8204554094784141,-1272.9456359882865,1276.5298302788756,-0.1844262733782216,1.1815618253731373,3.0,0.0,0.27716195718085407,0.27716195718085407
1024,1,0.059035958399348214,0.04814950787665883,0.013246573474916371,1.4601095695667854,0.17680911078276726,1.028756088787312e-8,44724.01433402536,-1272.4892322483931,15.0,1.0,0.8994741830057857,-1272.4892322483931,1274.9815804025352,0.11179341445108548,-0.4279158834838199,4.0,0.0,0.27716195718085407,0.27716195718085407
1025,1,0.05753337907608872,0.035863944014148316,0.01270416477791153,1.5070929115625151,0.44971743595190483,5.872308997826061e-9,38247.20655660616,-1273.8471482150485,15.0,1.0,0.939425783018585,-1273.8471482150485,1278.4687859756255,0.33336639566323356,0.7121274897808689,3.0,0.0,0.27716195718085407,0.27716195718085407
1026,1,0.05663664085090901,0.06851958821017129,0.012192457097685995,1.4262273042754992,0.05069731081595624,8.610166276055107e-9,46707.763536747596,-1273.0573953024302,31.0,1.0,0.8681418110482505,-1273.0573953024302,1277.6539224235396,-0.36358603900248454,16.33839804292711,4.0,0.0,0.27716195718085407,0.27716195718085407
1027,1,0.05574670366427075,0.04656880805787897,0.010921130992037918,1.5226657140278321,0.3534517813816076,6.142447302318088e-9,44650.06723631841,-1272.0404276178422,31.0,1.0,0.6762135574866961,-1272.0404276178422,1277.4568047322934,0.5384523642233034,1.659116235892725,4.0,0.0,0.27716195718085407,0.27716195718085407
1028,1,0.05548086836811342,0.05115160102386063,0.011613011051589739,1.4745562990642935,0.3407758317056279,7.500758115010123e-9,42710.40259590076,-1270.2189571749652,13.0,1.0,0.43574625183113447,-1270.2189571749652,1273.5884592686243,-0.1087007136441116,2.364323989274724e7,3.0,1.0,0.27716195718085407,0.27716195718085407
