iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05681799363026954,0.03555574888689815,0.01227293201268535,1.5047066098037065,0.09898152331136846,4.921850567573752e-9,42516.90677934245,-1274.9142242665855,7.0,1.0,0.4877698249180707,-1274.9142242665855,1277.6753901247744,0.35783186290768754,6577.061099259814,2.0,1.0,0.2600596302165731,0.2600596302165731
1002,1,0.05709819394542166,0.05026965947769715,0.012240762028646712,1.4692686272271298,0.12388158914481474,4.050846499155207e-9,45338.942465189735,-1271.5315249381522,9.0,1.0,0.7025797216453684,-1271.5315249381522,1276.2327025051807,-2.0843708559561946,66.12924257313375,3.0,0.0,0.2600596302165731,0.2600596302165731
1003,1,0.05702557274238474,0.06819908714085278,0.010906433158495314,1.4081432701212995,0.1206841229276296,5.304302892767028e-9,51860.477426879865,-1272.831677443916,12.0,1.0,0.6579935056653738,-1272.831677443916,1280.7865931436233,0.1931396343011329,1626.1200855162067,3.0,1.0,0.2600596302165731,0.2600596302165731
1004,1,0.057253616408570955,0.0728137853867482,0.011373235606887595,1.3777723612976518,0.11205110906741719,5.699032022976019e-9,49933.209864697004,-1272.7322529884789,15.0,1.0,0.6242165517075632,-1272.7322529884789,1277.0771298225916,-0.09985782887360983,1.881197884044468,4.0,0.0,0.2600596302165731,0.2600596302165731
1005,1,0.055811061957466365,0.09566768917122985,0.009208208798737533,1.39304483343218,0.3386526932961599,9.060442156686497e-9,48351.42509419127,-1272.5074852493156,23.0,1.0,0.9699837239852372,-1272.5074852493156,1278.3686914415189,-0.11998331182735456,-0.7367110710804354,4.0,0.0,0.2600596302165731,0.2600596302165731
1006,1,0.056234014813214855,0.042232035454962125,0.012850655184813178,1.4847906693617776,0.13632378262522155,9.192018633978647e-9,49028.40949353845,-1270.8796845496452,31.0,1.0,0.9776995900508916,-1270.8796845496452,1274.9179423861926,-0.09149230647199147,0.15087655238266962,5.0,0.0,0.2600596302165731,0.2600596302165731
1007,1,0.05556679129151465,0.06495938409245684,0.01230764170893682,1.47611762403892,0.05096892122221903,6.6634559179519e-9,40036.63718636652,-1272.9934626938625,31.0,1.0,0.7600064350193321,-1272.9934626938625,1278.571736221626,0.059646465153264216,14278.759322542463,4.0,1.0,0.2600596302165731,0.2600596302165731
1008,1,0.05718343682320612,0.055216033087476045,0.013405040844658277,1.5049718919083945,0.08461829174360554,8.69021042098634e-9,48818.551494651016,-1272.2903529253888,15.0,1.0,0.9841844153459055,-1272.2903529253888,1274.1990240265254,0.08166091231896644,0.08166091231896644,4.0,0.0,0.2600596302165731,0.2600596302165731
1009,1,0.05838822176815946,0.05711743118068619,0.007942068140522132,1.302329908212569,0.6356625046109943,3.9848827217919116e-9,41246.7570380462,-1270.7497297762266,23.0,1.0,0.8218533241572147,-1270.7497297762266,1275.1611737644153,-0.2994872810400011,2.251737359655408,4.0,0.0,0.2600596302165731,0.2600596302165731
1010,1,0.05788841770187348,0.0658848200605235,0.008629748368213801,1.303445144131201,0.5816894914443227,4.341455002098148e-9,39654.79398490886,-1270.9439189654154,15.0,1.0,0.930900094342156,-1270.9439189654154,1272.6622924437534,0.07901903188030701,0.1702442828607218,4.0,0.0,0.2600596302165731,0.2600596302165731
