iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05641936138209076,0.059620485110003056,0.00739840567094474,0.13848230145341295,0.8048799885637615,6.322110625567488e-8,1.0917717421751007e18,-4519.892202749132,31.0,1.0,0.993558910011116,-4519.892202749132,4523.129078545724,-0.01079861530160997,-0.21834380166546907,5.0,0.0,0.11907297961484127,0.11907297961484127
1002,1,0.05886109160200392,0.0787371256147538,0.009239411374009698,1.6201713566903337,0.2966450107558462,5.508437080807128e-8,1.2282659268943032e18,-4518.861161951732,31.0,1.0,0.965994885937309,-4518.861161951732,4522.5455726836435,-0.3698211341916249,-0.6069738261103339,5.0,0.0,0.11907297961484127,0.11907297961484127
1003,1,0.059260473003508,0.0686484357099556,0.00890503832516475,1.6592667843636657,0.5992367475500332,4.952013553416632e-8,1.1712672136022953e18,-4517.100946623583,31.0,1.0,0.9860036809321764,-4517.100946623583,4520.423731894563,-0.614802828298707,-0.614802828298707,4.0,0.0,0.11907297961484127,0.11907297961484127
1004,1,0.059418297054987204,0.05984362320621247,0.008164638129502778,0.3429272753004614,0.9588606486834457,6.82053754892236e-8,1.33427096396966e18,-4519.6151418834515,31.0,1.0,0.8677910916256264,-4519.6151418834515,4523.895781710016,0.15117516683312715,3.6864342310645952,5.0,0.0,0.11907297961484127,0.11907297961484127
1005,1,0.05828249267811202,0.06270354782715534,0.007398320254499261,0.830830754110928,0.962385809490032,9.387148242714953e-8,1.3819313958266944e18,-4520.508160207177,15.0,1.0,0.9749427760622408,-4520.508160207177,4522.45502584242,0.01919427136090235,0.1405737062505068,4.0,0.0,0.11907297961484127,0.11907297961484127
1006,1,0.05757385056303413,0.07183094513242798,0.008466632946878896,0.7732815565279789,0.521124571110515,9.292464129874716e-8,1.4179932463773202e18,-4519.3108930450835,31.0,1.0,0.9932930187912297,-4519.3108930450835,4522.960228873539,-0.189396730936096,-0.588322331346717,5.0,0.0,0.11907297961484127,0.11907297961484127
1007,1,0.05898828974616504,0.07880327416652289,0.008414119318373547,1.6684310535240927,0.4682366140841794,2.1196793262544123e-8,1.1735844974116045e18,-4517.939975770237,31.0,1.0,0.9987595301359157,-4517.939975770237,4520.61508630124,-0.00409615067019331,-0.03154626497598656,5.0,0.0,0.11907297961484127,0.11907297961484127
1008,1,0.05731970358135843,0.044541577099227486,0.011417972843365144,1.0016557618843844,0.36546945009271486,7.904824385356175e-8,1.2388947986709105e18,-4516.9635657895,63.0,1.0,0.866039766900421,-4516.9635657895,4520.4307117067965,-0.07606643705821625,3.871982160868356,5.0,0.0,0.11907297961484127,0.11907297961484127
1009,1,0.05813581498599577,0.04079634929053721,0.01166993205767861,1.0315783422892626,0.2930520494449092,6.451799642606142e-8,1.1944107732460165e18,-4516.797029608629,11.0,1.0,0.33355025548616174,-4516.797029608629,4521.878495944554,0.017008629274641862,1.1638595954516962e7,3.0,1.0,0.11907297961484127,0.11907297961484127
1010,1,0.05797754414237356,0.03776438019464926,0.012377692030162972,1.0231285547056954,0.3309229680136502,7.08721474936643e-8,1.1767331808921024e18,-4518.021277199589,7.0,1.0,0.19972173800761098,-4518.021277199589,4523.43315687032,-0.9523113810109862,31.273111625509046,3.0,0.0,0.11907297961484127,0.11907297961484127
