iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056414358191710944,0.05399021459476125,0.010518775312802774,1.0585611023133643,0.18668345192174923,5.446581383459236e-8,1.1684931955716956e18,-4517.396734009991,5.0,1.0,0.11810247503203848,-4517.396734009991,4518.690784347385,0.0,4.866193515963428e7,2.0,1.0,0.1585202883889302,0.1585202883889302
1002,1,0.05658863657447088,0.050351457432034306,0.01053730467435381,1.3756928010125589,0.24950218490792372,5.1043725673423134e-8,1.175863601521809e18,-4517.164827377076,7.0,1.0,0.3382742281834621,-4517.164827377076,4519.564702719102,0.4059616304921292,8.57988972374483e6,2.0,1.0,0.1585202883889302,0.1585202883889302
1003,1,0.05795365696886857,0.03774401794393907,0.011667653036929324,1.1012093100895002,0.42616184518710293,4.4222327475022614e-8,1.1656053162229066e18,-4518.594901097811,8.0,1.0,0.6332590657829094,-4518.594901097811,4520.810306209287,0.11859120860572148,7481.75265993223,3.0,1.0,0.1585202883889302,0.1585202883889302
1004,1,0.05818386493279737,0.050423661707086495,0.011503349327688112,1.0934793798053741,0.21052441273454667,3.294273139773581e-8,1.2082080054268772e18,-4518.068300052326,7.0,1.0,0.7865481728340089,-4518.068300052326,4520.418860050989,1.2744935832779447,1.2744935832779447,3.0,0.0,0.1585202883889302,0.1585202883889302
1005,1,0.058419325897830374,0.04692328026431459,0.011083603122716647,1.1342419153818524,0.2133158149126228,2.8066362190004046e-8,1.225958254417443e18,-4517.5230720829595,10.0,1.0,0.40488873561666977,-4517.5230720829595,4519.657873084369,-0.9391499621706316,12967.802300588308,3.0,1.0,0.1585202883889302,0.1585202883889302
1006,1,0.05882365562712409,0.049192482144315916,0.011760100702307555,0.6443309855758449,0.2590203954047622,2.1485426539891843e-8,1.2433336927142362e18,-4517.343095976155,17.0,1.0,0.4164447633293926,-4517.343095976155,4521.297346313291,-0.12780395940990275,1663.9441429112421,4.0,1.0,0.1585202883889302,0.1585202883889302
1007,1,0.05882365562712409,0.049192482144315916,0.011760100702307555,0.6443309855758449,0.2590203954047622,2.1485426539891843e-8,1.2433336927142362e18,-4517.343095976155,1.0,1.0,1.419906161300421e-32,-4517.343095976155,4526.424094046617,0.0,73.33213218997116,1.0,0.0,0.1585202883889302,0.1585202883889302
1008,1,0.05678575982460127,0.06341916328647897,0.009857714787788623,0.9535060144872387,0.2582692258283575,9.15856518204054e-8,1.3021347575359094e18,-4518.3536276552895,31.0,1.0,0.9943630182236656,-4518.3536276552895,4519.521043904265,-0.01636933656391193,-0.037051437750051264,5.0,0.0,0.1585202883889302,0.1585202883889302
1009,1,0.05513125033729503,0.06657678619564013,0.008732344493413136,0.9694012505527471,0.4325366201510691,9.819795290916315e-8,1.2094837362203722e18,-4519.974717992293,17.0,1.0,0.5264645066728605,-4519.974717992293,4523.322961538133,-0.08739429578326963,2.488080040147662e7,4.0,1.0,0.1585202883889302,0.1585202883889302
1010,1,0.056407994017674844,0.07333474266583725,0.009598624681904828,0.4804343200826713,0.4884324772634352,9.470983001915467e-8,1.2425578855447532e18,-4519.196620421139,13.0,1.0,0.3010375470290689,-4519.196620421139,4524.08619327535,0.5934590807819404,12928.907539177993,3.0,1.0,0.1585202883889302,0.1585202883889302
