iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055823318770054385,0.05650471848575212,0.009434883130476333,0.9753647543073116,0.48346529529529886,7.726338853022134e-8,1.4152672170529928e18,-4518.453585047666,31.0,1.0,0.9026137631611848,-4518.453585047666,4521.370905070292,-0.0009634436974010896,1.7243018389990539,5.0,0.0,0.1227339804857514,0.1227339804857514
1002,1,0.05685839427731058,0.056964923463737285,0.009713646238131538,0.9256164460172258,0.4063767687893614,1.1969980980393227e-8,1.3504794690746765e18,-4518.7132861977325,17.0,1.0,0.5013628290007696,-4518.7132861977325,4522.499092801039,0.6834942620398579,68.20398372916407,4.0,0.0,0.1227339804857514,0.1227339804857514
1003,1,0.055628816031707315,0.04892385725484821,0.009324284024625856,0.7697249182547921,0.428474387247735,3.2330794473565016e-9,1.2553770243231432e18,-4519.745394044972,31.0,1.0,0.540934695935358,-4519.745394044972,4522.708606068664,-0.16577759133815562,6.037609772997224e6,4.0,1.0,0.1227339804857514,0.1227339804857514
1004,1,0.05637029480414174,0.0673217961728652,0.011557508584477905,0.31936477994863605,0.13254198447391802,4.44502036158539e-9,1.1468663050373521e18,-4520.803790501268,31.0,1.0,0.4962814241903661,-4520.803790501268,4527.352540462199,1.0678742283580505,19.685715197639183,5.0,0.0,0.1227339804857514,0.1227339804857514
1005,1,0.05814430781535286,0.06062724733825735,0.012946675041111494,0.8107219710403579,0.1171103577924928,5.762990154790261e-9,1.2138300647137037e18,-4519.994681009927,18.0,1.0,0.7726542303750548,-4519.994681009927,4525.626307376428,-0.20058958342178812,3429.4558584139477,4.0,1.0,0.1227339804857514,0.1227339804857514
1006,1,0.0582202342284701,0.0627174371039338,0.011817807354693913,0.7180885996197155,0.10145068121167025,1.3358246132490854e-8,1.229200047749465e18,-4519.603212653879,15.0,1.0,0.8932199970755766,-4519.603212653879,4520.928105479758,-0.1908877005062095,1.1113682159302698,4.0,0.0,0.1227339804857514,0.1227339804857514
1007,1,0.057510553572708845,0.06171979822677829,0.012864935238285833,0.9175614132362113,0.1030668868952713,6.76840431783608e-9,1.2371070414303532e18,-4519.378632905212,11.0,1.0,0.18594800063835112,-4519.378632905212,4523.3180692373235,0.12595298078758788,2882.149328880312,3.0,1.0,0.1227339804857514,0.1227339804857514
1008,1,0.05666079361524585,0.03491457614552651,0.013875230786445217,0.3276685833148031,0.051012536930823964,5.103092008385739e-8,1.237589998594682e18,-4520.708541976761,15.0,1.0,0.8669002992072622,-4520.708541976761,4523.206076956752,-0.3140915695039439,0.4988582301975839,4.0,0.0,0.1227339804857514,0.1227339804857514
1009,1,0.05685147365299769,0.0646364390112875,0.012018481805786137,0.18335729431072456,0.071489632335624,8.504826325410865e-8,1.324122836069836e18,-4521.746191169926,15.0,1.0,0.9716133759564091,-4521.746191169926,4524.1205789741025,0.07981802176072961,0.08172519200888928,4.0,0.0,0.1227339804857514,0.1227339804857514
1010,1,0.05813467347104228,0.04039811836336961,0.012683738453249334,0.8153859413851773,0.21175707950585052,6.489581576516113e-8,1.078043903507617e18,-4518.024365438774,25.0,1.0,0.6633788696226576,-4518.024365438774,4526.658538657945,0.10608502954164578,210.55568506750478,4.0,0.0,0.1227339804857514,0.1227339804857514
