iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055195386815422,0.07309449212894693,0.008830280974335206,0.43502175607132654,0.5507735502759141,4.016727451643196e-8,1.1597617434323156e18,-4518.411944833044,18.0,1.0,0.5963851544987729,-4518.411944833044,4519.401804523988,0.6630899113833948,1342.5362118122202,4.0,1.0,0.13845201567336426,0.13845201567336426
1002,1,0.055168666467663136,0.07359733224991676,0.008865343728042808,0.438592490944667,0.5128703384601219,4.339945862029607e-8,1.1732394004729638e18,-4517.592209327748,12.0,1.0,0.384130643396019,-4517.592209327748,4518.895717586624,-0.6629050623532748,1459.9413655790604,3.0,1.0,0.13845201567336426,0.13845201567336426
1003,1,0.05433419603309616,0.07407479111402493,0.008709723434846408,0.5729966591428843,0.424898627267723,5.4406069316600114e-8,1.2112777562693117e18,-4519.018373500421,7.0,1.0,0.8770110623000228,-4519.018373500421,4520.890685762661,-0.5552003009779582,-0.5552003009779582,3.0,0.0,0.13845201567336426,0.13845201567336426
1004,1,0.06076767660957017,0.06703859304276294,0.00658877445688821,0.6576286824115388,1.0896516999722217,7.728017278522641e-8,1.4309712985648712e18,-4521.240824133511,19.0,1.0,0.39653762610011034,-4521.240824133511,4527.708329795045,0.47435664335534966,1.5350912385825443e8,4.0,1.0,0.13845201567336426,0.13845201567336426
1005,1,0.05955884059362279,0.05106644710043116,0.00747662758078488,0.7717235437011961,1.0873177141583534,5.2954056952931247e-8,1.2299937120940106e18,-4519.174141147425,13.0,1.0,0.7647089196274316,-4519.174141147425,4525.879152161279,0.04505152657839062,4294.025731423243,3.0,1.0,0.13845201567336426,0.13845201567336426
1006,1,0.05826903942022873,0.06539692229736124,0.012156901713269459,1.3597178082503711,0.08100133063959673,2.8912798124318517e-8,1.046758903069074e18,-4519.812159332539,31.0,1.0,0.9906164008120631,-4519.812159332539,4523.856111823376,0.07401453845432115,-0.12315020190908399,5.0,0.0,0.13845201567336426,0.13845201567336426
1007,1,0.05861444227683392,0.05264347025077163,0.011964806824842193,1.3931888788909872,0.13219822472779377,6.260188528274174e-8,1.3040676728245752e18,-4517.906872591684,21.0,1.0,0.6071233511346847,-4517.906872591684,4523.409003975883,0.004605371128491242,2.8419901036456454e8,4.0,1.0,0.13845201567336426,0.13845201567336426
1008,1,0.05771435076653351,0.04462493290111792,0.012673258478755261,1.3240849820681928,0.16297091494572624,4.9946871181087954e-8,1.3524621923515558e18,-4517.885223413841,31.0,1.0,0.8183348456196634,-4517.885223413841,4520.067787782137,0.006699713967464049,4.89538245955282,4.0,0.0,0.13845201567336426,0.13845201567336426
1009,1,0.05686156748226727,0.041014897169824815,0.012682447917074954,1.1418038266820771,0.15891142233210073,3.322672370423089e-8,1.3587266612560287e18,-4518.016476906142,13.0,1.0,0.5329461006894445,-4518.016476906142,4520.796565814484,0.018314212892619253,472.23504780217536,3.0,0.0,0.13845201567336426,0.13845201567336426
1010,1,0.05851813235791078,0.04842808934958124,0.013298696640558789,1.5744650770998316,0.14768458323866795,8.995636300578957e-8,1.1679833974780221e18,-4518.796668597543,31.0,1.0,0.9753627307980656,-4518.796668597543,4520.129078743068,0.10306470989871741,0.1716366328546428,5.0,0.0,0.13845201567336426,0.13845201567336426
1011,1,0.05907251648817337,0.04731184847788976,0.01281772465068429,1.5930256564477598,0.171649126125573,9.657504713483567e-8,1.1114377736720858e18,-4520.1257095414,11.0,1.0,0.4057421274351517,-4520.1257095414,4522.511899869504,0.44945670612651156,70.54406525696595,3.0,0.0,0.13845201567336426,0.13845201567336426
1012,1,0.05879634740132017,0.041725835303917505,0.013213033872974886,0.6373405822249337,0.10262597963330944,6.583456126125452e-8,1.0741195420185617e18,-4519.495937402294,31.0,1.0,0.3509430805818697,-4519.495937402294,4524.587327529524,0.011452568663116836,8.279583467943667,5.0,0.0,0.13845201567336426,0.13845201567336426
1013,1,0.05867750383085719,0.043368666290253065,0.01272484645962229,0.851498173609759,0.10768374733671024,2.97142704848685e-8,1.0772910239014223e18,-4518.880840059099,13.0,1.0,0.4692596538189673,-4518.880840059099,4522.288755209834,0.4645964392739188,96.69007186765702,3.0,0.0,0.13845201567336426,0.13845201567336426
1014,1,0.059013655909331456,0.06336365737763965,0.011589360650124534,1.5857385793881527,0.14045999091611833,2.8940531819107717e-8,1.4256249427375037e18,-4519.529263913259,31.0,1.0,0.8693725851529763,-4519.529263913259,4522.10583019567,0.049472973249066854,1.2040641871599291,5.0,0.0,0.13845201567336426,0.13845201567336426
1015,1,0.060535138506192944,0.06079650473687978,0.007539993663382277,1.7497537376684007,0.7436629263998924,5.730442692352623e-8,1.1628559364874376e18,-4517.501635639971,47.0,1.0,0.8586802325668013,-4517.501635639971,4526.204078681105,0.0022039241175662028,7.343161167882499,5.0,0.0,0.13845201567336426,0.13845201567336426
1016,1,0.05966381109680806,0.07231551986293767,0.00677034607382963,0.8522108369388774,0.8447365804822257,6.840681489981886e-8,1.1593714547805514e18,-4517.464008791862,31.0,1.0,0.9860921253202618,-4517.464008791862,4518.730063443287,0.0037984802493156167,0.08728508147487446,5.0,0.0,0.13845201567336426,0.13845201567336426
1017,1,0.058040122280441545,0.05851307439525844,0.008158717469618297,1.409517585069544,0.7461595304750303,1.74335213630687e-8,1.2425371594069092e18,-4517.471387690428,31.0,1.0,0.9975836508200783,-4517.471387690428,4518.8259202390855,0.01946586305712117,-0.02653400021699781,5.0,0.0,0.13845201567336426,0.13845201567336426
1018,1,0.05563178264641021,0.042868401811476865,0.01133374498146919,0.5447004476208179,0.22626977189664618,8.263418264961912e-8,1.1549484679135485e18,-4517.967562249193,31.0,1.0,0.9245265642380132,-4517.967562249193,4519.369048312262,0.08742588186851208,0.21530981206160504,5.0,0.0,0.13845201567336426,0.13845201567336426
1019,1,0.055487366155179636,0.0531977034422966,0.010343353591802426,1.2707254787279287,0.2923400822148112,3.788072318868327e-8,1.0954599667330451e18,-4517.446629275953,25.0,1.0,0.7500927847476394,-4517.446629275953,4519.831976198527,0.013569679585089034,737.6384767994259,4.0,0.0,0.13845201567336426,0.13845201567336426
1020,1,0.05566580922072509,0.05319415477576008,0.010760932949950962,1.223772350481167,0.3294322950980165,4.006876209634221e-8,1.1058952198464649e18,-4517.1941561445865,3.0,1.0,0.8758711558972526,-4517.1941561445865,4519.535324442494,-0.13824081441725866,0.46274308696501976,2.0,0.0,0.13845201567336426,0.13845201567336426
