iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05959279062285747,0.06973692257921449,0.008583677278533833,1.3345074246355686,0.5490878420958261,6.269936341072653e-9,47791.31334154024,-1269.7045544184923,15.0,1.0,1.0,-1269.7045544184923,1277.089677754334,-0.29852128485913454,-0.45748501326534097,3.0,0.0,0.22433804278679864,0.22433804278679864
1002,1,0.057268047642519006,0.04018134036880243,0.01007538451831429,1.3461235427589928,0.450981631737519,5.127812743719698e-9,39346.05133995676,-1271.416493764222,15.0,1.0,0.9814550090430882,-1271.416493764222,1275.8028612612125,-0.083941127615617,-0.17975388729951192,4.0,0.0,0.22433804278679864,0.22433804278679864
1003,1,0.05775931695644129,0.0911484935645597,0.009346324861848842,1.2999747196071383,0.27049672510025236,9.455738790213029e-9,52292.73160358423,-1273.443859176788,15.0,1.0,0.9903018974002719,-1273.443859176788,1276.2968981127347,-0.06772697972428432,-0.10136911643530766,4.0,0.0,0.22433804278679864,0.22433804278679864
1004,1,0.0570273069482068,0.09360603407139889,0.009187393313800054,1.3864317788137066,0.5150565141541004,7.304344297834248e-9,46360.92803642584,-1272.1599599953752,7.0,1.0,0.9575347509503983,-1272.1599599953752,1274.9621526447497,0.01295410828720378,0.1806692564707646,3.0,0.0,0.22433804278679864,0.22433804278679864
1005,1,0.05627903710305532,0.07268067889903809,0.010505158553961422,1.410020579228461,0.21360340829875837,8.225817937038582e-9,45373.368926031195,-1269.8356578170328,15.0,1.0,0.8695408826837225,-1269.8356578170328,1276.6405650139102,0.1277405867260768,0.7268466179718871,3.0,0.0,0.22433804278679864,0.22433804278679864
1006,1,0.05833040502866654,0.04705148353302926,0.008991567134486015,1.3068254980340253,0.5269576608804991,9.325006763171015e-9,45421.708172315695,-1269.1334222696273,31.0,1.0,0.9921142737363671,-1269.1334222696273,1271.6804580219439,-0.06312525815064873,0.07520747054354615,4.0,0.0,0.22433804278679864,0.22433804278679864
1007,1,0.058790438548859895,0.0645847870108768,0.010515811329573532,1.3976413956367228,0.3434722555500461,7.0251972148236995e-9,41022.324299824475,-1270.463607095074,15.0,1.0,0.9245928353797113,-1270.463607095074,1272.5424582330368,0.10112488650702289,0.1755316097501236,4.0,0.0,0.22433804278679864,0.22433804278679864
1008,1,0.05797786764090299,0.06555127868823168,0.009870493483781093,1.4162523798604094,0.4948110043686075,1.0352748258089979e-8,41974.27378859733,-1269.719652406481,15.0,1.0,1.0,-1269.719652406481,1271.3777785257582,-0.8634162925022792,-0.9952974182133403,4.0,0.0,0.22433804278679864,0.22433804278679864
1009,1,0.05924668918925358,0.05903040335906495,0.009853237395648178,1.3908806709592234,0.47413448266028624,4.876580527480438e-9,43075.012383573696,-1269.8030253178235,15.0,1.0,0.9870926955449805,-1269.8030253178235,1271.449583032123,0.01003408153565033,0.0377686941480988,4.0,0.0,0.22433804278679864,0.22433804278679864
1010,1,0.05939940918472853,0.0806021293327358,0.010006098060027124,1.3647945774805095,0.4497022589437721,1.0346114302416814e-8,46986.0407690984,-1271.261094993718,15.0,1.0,0.9695801901918567,-1271.261094993718,1274.3780343946796,-0.028364794296521723,0.15216127328380935,4.0,0.0,0.22433804278679864,0.22433804278679864
