iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05830407947576786,0.07341369124612818,0.009356747698247049,1.36214218322921,0.334954078737641,3.2128314418267558e-9,47740.30196453326,-1271.8272273164046,15.0,1.0,0.8697606015743397,-1271.8272273164046,1276.7580454049512,0.18371790048422554,0.3953057281958081,3.0,0.0,0.253640407583254,0.253640407583254
1002,1,0.05657972494491615,0.042174412800968786,0.009880676509280269,1.431896383217245,0.3502473683586491,5.437554173360321e-9,38510.25392974844,-1272.2440248907667,15.0,1.0,0.7769238978402773,-1272.2440248907667,1276.5885549708914,0.47543530498546716,0.803513518382033,4.0,0.0,0.253640407583254,0.253640407583254
1003,1,0.05726110577981633,0.041107219919665906,0.009909532641357504,1.412997063286242,0.32060807675515807,5.828058564885737e-9,38334.65700392066,-1272.3436411096695,12.0,1.0,0.1369277114477406,-1272.3436411096695,1276.0992623461614,0.2235557315823371,10157.872461198855,3.0,1.0,0.253640407583254,0.253640407583254
1004,1,0.0569562781799191,0.052462248576724324,0.010180738505063625,1.4251510462003685,0.3464744521748411,2.9381123216639974e-9,46290.22796998933,-1271.5273676905783,15.0,1.0,0.9818933668161284,-1271.5273676905783,1273.6378526713615,-0.1978585339491019,0.3169042416150205,4.0,0.0,0.253640407583254,0.253640407583254
1005,1,0.059314390456759736,0.07804229585145954,0.007735904628581093,1.2354992299242216,0.5783301175569872,3.982603613119066e-9,39155.23154333974,-1271.9262333041693,23.0,1.0,0.7717987719345614,-1271.9262333041693,1275.8755330155504,0.1442808392448569,1.183153026703394,4.0,0.0,0.253640407583254,0.253640407583254
1006,1,0.06006515291988778,0.06627755610108026,0.0068261307278220905,1.2458427256383784,0.6843988349559995,4.768253037046734e-9,44033.20300324673,-1271.1462866341387,31.0,1.0,0.9884968228460533,-1271.1462866341387,1274.594616782236,0.011415991439434947,0.08783048143504857,4.0,0.0,0.253640407583254,0.253640407583254
1007,1,0.05821886819421364,0.07574705992809255,0.012068752869868013,1.425978666990888,0.14686628881225047,6.960125814374996e-9,49439.60646846561,-1272.1395931177733,31.0,1.0,0.926861628946224,-1272.1395931177733,1277.383505302939,0.09078226261135569,0.542654445289827,4.0,0.0,0.253640407583254,0.253640407583254
1008,1,0.056022246316953475,0.03905050602736542,0.012877588540517217,1.4585522364063532,0.1008926235482041,7.995508321095857e-9,39333.395019441654,-1272.3570674427767,15.0,1.0,0.5515114985358321,-1272.3570674427767,1275.5367093318996,-0.005740432158290787,1.236682121652393,3.0,0.0,0.253640407583254,0.253640407583254
1009,1,0.057687230966854915,0.046973971603324526,0.0138473242637413,1.5461329705004097,0.1816372013555851,1.0001155809390793e-8,43154.12551583963,-1273.101531189645,10.0,1.0,0.4415129339857655,-1273.101531189645,1275.505635182056,0.04531464782803596,3228.948247234668,3.0,1.0,0.253640407583254,0.253640407583254
1010,1,0.05835469322051312,0.08049115840087359,0.011136900831354248,1.4074093450095544,0.27497528313329317,5.7055559718512736e-9,44932.47133534465,-1270.631224859311,15.0,1.0,1.0,-1270.631224859311,1274.447178467247,-0.5661745601573784,-0.7059451662437368,4.0,0.0,0.253640407583254,0.253640407583254
1011,1,0.05883378163235972,0.0463978667524579,0.010437408587599714,1.363073151681266,0.22847581331574957,6.886280249827106e-9,44199.688943577166,-1270.8211077579922,7.0,1.0,0.932667284859742,-1270.8211077579922,1274.0703477493357,-0.34362116876354776,-0.34362116876354776,3.0,0.0,0.253640407583254,0.253640407583254
1012,1,0.057133314276318355,0.046584233813590115,0.009799709955169926,1.2885952551584192,0.35386025875786664,7.780345701598879e-9,41845.25446584997,-1272.1543160086599,7.0,1.0,0.589296417673652,-1272.1543160086599,1275.3343823438067,-2.2332238824271826,-2.2332238824271826,3.0,0.0,0.253640407583254,0.253640407583254
1013,1,0.05764965519103371,0.08592477935366125,0.009749445377447916,1.3513566922414426,0.4224162394992469,8.716280536701155e-9,44599.873909148264,-1269.854584209193,7.0,1.0,0.718422236414756,-1269.854584209193,1276.3769567124027,0.22857569234747643,1.1069006827394787,3.0,0.0,0.253640407583254,0.253640407583254
1014,1,0.05670019118058913,0.07477353438983425,0.011172376638565934,1.4280287015711788,0.2276462051359747,9.009516888517781e-9,39658.13628345878,-1270.8503356052972,15.0,1.0,0.9921099439752884,-1270.8503356052972,1272.4661937249432,0.018097788079558086,0.03210869161671326,4.0,0.0,0.253640407583254,0.253640407583254
