iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057079018724106624,0.06588220341969815,0.009262767128028846,1.3869001667422896,0.43099459454795086,1.058110134988954e-8,47024.44229551598,-1269.4687034463577,9.0,1.0,0.6264845069585624,-1269.4687034463577,1276.1614698636731,-0.5745791808803915,41732.56145617289,3.0,1.0,0.3224628156274213,0.3224628156274213
1002,1,0.06068098497141422,0.07163670974651412,0.007753609724918912,1.2538286437582793,0.6586335221765077,4.8737517186783815e-9,42442.07531104628,-1270.3960450454313,15.0,1.0,0.9171283331690235,-1270.3960450454313,1271.3684184503595,0.05483974178036988,0.13781161329006864,4.0,0.0,0.3224628156274213,0.3224628156274213
1003,1,0.05727026527679874,0.06089983352600356,0.009981864431726935,1.4360216151911507,0.4019373578378187,9.079672535752146e-9,47751.34802958007,-1269.4653299865604,15.0,1.0,0.9751130479848814,-1269.4653299865604,1271.5126844178524,-0.05003743481552192,-0.1585115109828621,4.0,0.0,0.3224628156274213,0.3224628156274213
1004,1,0.056864164341453464,0.07077463843472684,0.010305709971188046,1.4128476093935114,0.2985039938481816,9.653140204804974e-9,52418.28833257151,-1270.7140942872306,7.0,1.0,0.7565548467968201,-1270.7140942872306,1273.3236244361808,0.3889233983682061,0.5460862972865925,3.0,0.0,0.3224628156274213,0.3224628156274213
1005,1,0.056864164341453464,0.07077463843472684,0.010305709971188046,1.4128476093935114,0.2985039938481816,9.653140204804974e-9,52418.28833257151,-1270.7140942872306,4.0,1.0,0.1576016137696524,-1270.7140942872306,1275.692474337842,0.0,2861.8099270036,2.0,1.0,0.3224628156274213,0.3224628156274213
1006,1,0.05858081902598713,0.08639094069421895,0.010332660911821688,1.3627963396133094,0.2902028743767713,1.0512481394091318e-8,50692.81080398961,-1272.696806817409,7.0,1.0,0.8583287262759237,-1272.696806817409,1276.6221900191872,-0.03956806146197778,1.2661918853134466,3.0,0.0,0.3224628156274213,0.3224628156274213
1007,1,0.05872030261442174,0.0778227693014787,0.009221365636427198,1.3078268816280794,0.33624654345576277,8.510691724041192e-9,46923.471369201216,-1269.7196099517632,11.0,1.0,0.6419574515558811,-1269.7196099517632,1275.3375974157143,-0.03834619759550151,11261.830651831055,3.0,1.0,0.3224628156274213,0.3224628156274213
1008,1,0.058890134631317086,0.09288715136871084,0.008602347285463741,1.3324367944026831,0.517736897763758,5.877866142443309e-9,51261.006178344105,-1272.0584461682568,7.0,1.0,0.952933004696121,-1272.0584461682568,1273.313660859237,0.06236405475920037,0.06236405475920037,3.0,0.0,0.3224628156274213,0.3224628156274213
1009,1,0.05823087574577609,0.04674635223104565,0.008863268140669775,1.3043858974969915,0.42217501300654303,9.857845693990144e-9,46373.36609891467,-1270.6395492958845,15.0,1.0,0.7617043214907707,-1270.6395492958845,1274.3514976541671,-0.5717060849399331,420768.93412101315,3.0,1.0,0.3224628156274213,0.3224628156274213
1010,1,0.05823087574577609,0.04674635223104565,0.008863268140669775,1.3043858974969915,0.42217501300654303,9.857845693990144e-9,46373.36609891467,-1270.6395492958845,3.0,1.0,6.085508115070024e-5,-1270.6395492958845,1276.1699937758522,0.0,1.7157938556909945e6,1.0,1.0,0.3224628156274213,0.3224628156274213
