iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05650045507692253,0.04321216286198721,0.010697015498684643,1.46833939250396,0.4352801378666552,5.107998548653154e-9,43425.65849434767,-1270.3517134711171,15.0,1.0,0.9548674811396837,-1270.3517134711171,1275.2040370952536,-0.08035784772687293,0.592143278130834,3.0,0.0,0.2411586857970102,0.2411586857970102
1002,1,0.05555812013991849,0.05342285808424045,0.010414919723148775,1.433657165830382,0.3464701943444831,4.812069027470386e-9,43410.48700330728,-1270.171445560133,15.0,1.0,0.998419500443769,-1270.171445560133,1271.793168188461,-0.016201935554818192,-0.06426356347265028,3.0,0.0,0.2411586857970102,0.2411586857970102
1003,1,0.05786775362189606,0.06535559887263125,0.01050830604793275,1.3768552896425545,0.23334315672907688,9.669909401612596e-9,44129.60380027981,-1269.5318939800784,15.0,1.0,0.9257364562207201,-1269.5318939800784,1276.0309670225097,0.097693971127228,0.3479125719914009,4.0,0.0,0.2411586857970102,0.2411586857970102
1004,1,0.05604191764268257,0.05671501649265783,0.00984332597990303,1.4035671369188072,0.46627533243775904,6.527257699868616e-9,47229.31081527441,-1269.6370379994419,15.0,1.0,0.9963887820027798,-1269.6370379994419,1270.6764991426985,-0.009377555984656283,-0.02626553424215672,4.0,0.0,0.2411586857970102,0.2411586857970102
1005,1,0.05760354572603613,0.05146000785934849,0.008953810263099549,1.3425929747215841,0.4090428912762824,6.933457630637441e-9,42886.752293716476,-1269.7131098553873,31.0,1.0,0.6801730230287198,-1269.7131098553873,1271.3435710882836,0.1409243111061187,2.789456238756884,4.0,0.0,0.2411586857970102,0.2411586857970102
1006,1,0.05760354572603613,0.05146000785934849,0.008953810263099549,1.3425929747215841,0.4090428912762824,6.933457630637441e-9,42886.752293716476,-1269.7131098553873,3.0,1.0,0.028338497449404296,-1269.7131098553873,1275.2683003915797,0.0,195.21224552789295,1.0,0.0,0.2411586857970102,0.2411586857970102
1007,1,0.055772486252096964,0.053516695562336514,0.009409357401670655,1.3819154937717495,0.4556478714970835,6.330712111972836e-9,41669.91623773332,-1269.8947990331417,15.0,1.0,0.9670289414423375,-1269.8947990331417,1272.9487576527015,0.024218408972046745,-0.4493134845849909,4.0,0.0,0.2411586857970102,0.2411586857970102
1008,1,0.05528197110500177,0.05080850772918858,0.009764907318208334,1.4026215052958138,0.28599414122947364,8.059928920087866e-9,45390.030564189336,-1269.9794826058358,15.0,1.0,0.9510745480875982,-1269.9794826058358,1274.668728680645,-0.12216818772321858,0.4246950979813846,4.0,0.0,0.2411586857970102,0.2411586857970102
1009,1,0.05839310950320148,0.043388371642963414,0.01294557879805968,1.46200059719955,0.26444524106152634,8.194262672918676e-9,42277.80503711099,-1269.870753000084,15.0,1.0,0.9934746542413367,-1269.870753000084,1271.6988390458605,-0.031728843215205416,-0.06618687596392192,4.0,0.0,0.2411586857970102,0.2411586857970102
1010,1,0.056614609737840396,0.06749088682323542,0.009735056653158648,1.3639874556709437,0.2653155264607823,8.224376345579545e-9,46344.23604596561,-1269.6174803586628,31.0,1.0,0.9388030445169082,-1269.6174803586628,1271.586241557929,0.07713186590376608,0.10600386758051172,4.0,0.0,0.2411586857970102,0.2411586857970102
1011,1,0.05857131601671511,0.05856947101015296,0.009208049347380655,1.3944259673300954,0.5758248728800701,3.657306982628926e-9,44194.66942722717,-1271.474233152778,15.0,1.0,0.9883090793723355,-1271.474233152778,1272.498833483681,0.07670395177046885,-0.1241012409443556,4.0,0.0,0.2411586857970102,0.2411586857970102
1012,1,0.05860499085551808,0.05952500434180781,0.009415688907690518,1.3061737294333486,0.448838562089573,3.842143845091929e-9,46899.88050819834,-1270.1700397424113,15.0,1.0,0.9865280490024967,-1270.1700397424113,1272.4626694745268,-0.1069563073883728,-0.18689757475613078,4.0,0.0,0.2411586857970102,0.2411586857970102
1013,1,0.05698940379689414,0.039114034061444404,0.010840813125125248,1.4125347755108668,0.4419436625629319,1.131181463755704e-8,40585.45704958763,-1270.580962795556,15.0,1.0,0.7320408803929571,-1270.580962795556,1274.762429468367,-1.2201031136496567,4.916629337161567,4.0,0.0,0.2411586857970102,0.2411586857970102
