iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05568507809438096,0.05967735643341294,0.00774017237717972,0.1603158163721532,0.6474434606682734,9.616433920187655e-8,1.1467705279130172e18,-4520.703695058212,31.0,1.0,0.8121019108327839,-4520.703695058212,4527.374427728037,-0.07193112832646875,49.27345597548174,5.0,0.0,0.1273949358022196,0.1273949358022196
1002,1,0.056046730828181346,0.06142290316683122,0.007881500713778002,0.16434017773176246,0.7686051408545248,9.690769693376005e-8,1.1659396740598879e18,-4520.704476055348,6.0,1.0,0.2370044338472137,-4520.704476055348,4527.335816638246,0.13909081303609128,17455.623742366988,2.0,1.0,0.1273949358022196,0.1273949358022196
1003,1,0.054859557074282306,0.07567779243060972,0.008348484085958405,0.18292639172503783,0.5445596561547058,9.837705629297534e-8,1.1119634187072723e18,-4521.672621108455,9.0,1.0,0.6560875952051246,-4521.672621108455,4524.316954729917,-0.1703797198351822,34.42584902971521,3.0,0.0,0.1273949358022196,0.1273949358022196
1004,1,0.05591029840756726,0.07226539406848816,0.009172297245951998,0.39395171421572317,0.5256181515635213,9.92451211549202e-8,1.1391583023627629e18,-4520.7355389580525,31.0,1.0,0.9070008040357921,-4520.7355389580525,4522.774303630422,-0.058002461443720676,0.32125850903958053,5.0,0.0,0.1273949358022196,0.1273949358022196
1005,1,0.05591029840756726,0.07226539406848816,0.009172297245951998,0.39395171421572317,0.5256181515635213,9.92451211549202e-8,1.1391583023627629e18,-4520.7355389580525,6.0,1.0,0.17562841592372436,-4520.7355389580525,4525.816655296094,0.0,1890.6154287226973,2.0,1.0,0.1273949358022196,0.1273949358022196
1006,1,0.05498706229419798,0.061176274212465874,0.008473670742383983,0.5011527240148788,0.590128072745715,9.990774580705179e-8,1.1415516968788915e18,-4522.316252355864,7.0,1.0,0.3391368882466112,-4522.316252355864,4526.788940273113,0.1340593507311496,188059.4391612224,2.0,1.0,0.1273949358022196,0.1273949358022196
1007,1,0.05531908224951661,0.05997486318226013,0.008023305737284112,0.46210265494319036,0.5797741975415802,9.999704536704995e-8,1.1456369538544444e18,-4522.377091938988,19.0,1.0,0.5182098531509315,-4522.377091938988,4527.213762121753,0.07252316494941624,2147.2333691522535,4.0,1.0,0.1273949358022196,0.1273949358022196
1008,1,0.057139171063387645,0.04329878663788447,0.011939818842502656,1.1074396931725443,0.30491316400799445,1.5855399699100664e-9,1.3044645678110543e18,-4519.852743557357,31.0,1.0,0.9977920670198583,-4519.852743557357,4523.410173804772,-0.020006260337140702,-0.09075533456234552,5.0,0.0,0.1273949358022196,0.1273949358022196
1009,1,0.06084475859687157,0.052717424066033254,0.009937647736299723,1.6587206982997487,0.4921848782043395,8.013081255230496e-8,1.2478116135267264e18,-4517.653926363106,31.0,1.0,0.958763062746214,-4517.653926363106,4521.988367581846,0.02632692934730585,0.10027144714877068,5.0,0.0,0.1273949358022196,0.1273949358022196
1010,1,0.056271098130339044,0.08874197384243745,0.00768272136352413,0.3570751931293724,0.6476904997971952,3.90170675641023e-8,1.0994740499915528e18,-4519.5857026704925,31.0,1.0,0.9554489999504813,-4519.5857026704925,4523.085843665388,0.13618790521468327,0.347989099467668,5.0,0.0,0.1273949358022196,0.1273949358022196
