iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059119189574324923,0.06649373820838309,0.009518405399350165,1.293081100364487,0.5752186678252011,8.117037789004668e-9,46246.138038239864,-1269.8010778695996,31.0,1.0,0.9591980958360589,-1269.8010778695996,1273.6038759739001,0.0636211750440907,0.41555543851472976,4.0,0.0,0.2221084152883384,0.2221084152883384
1002,1,0.05737108200099334,0.03474815341633001,0.011907080926131984,1.4523278190883493,0.23599569558131775,9.07188362689426e-9,46093.324615854464,-1270.057193789505,31.0,1.0,0.9892213768710222,-1270.057193789505,1271.4750142763737,-0.27728615201294815,-0.3241934079198927,5.0,0.0,0.2221084152883384,0.2221084152883384
1003,1,0.05689502121392279,0.03931445633584936,0.012876426777101505,1.569593316545731,0.35779644878104105,6.813878954250902e-9,42910.086133564204,-1272.9090691954088,7.0,1.0,0.9552410312052954,-1272.9090691954088,1274.8190454454189,-0.2336231670763027,0.37587637655178696,3.0,0.0,0.2221084152883384,0.2221084152883384
1004,1,0.05689502121392279,0.03931445633584936,0.012876426777101505,1.569593316545731,0.35779644878104105,6.813878954250902e-9,42910.086133564204,-1272.9090691954088,6.0,1.0,0.032728171060026894,-1272.9090691954088,1277.3393732687875,0.0,369225.3590047878,2.0,1.0,0.2221084152883384,0.2221084152883384
1005,1,0.05720816379118412,0.055633880834788686,0.010977566774923515,1.3936954844446914,0.1772296588691124,5.525071037625391e-9,42145.46529495589,-1270.5296979566458,7.0,1.0,0.9235873275031979,-1270.5296979566458,1275.8687244298537,0.035091744611690956,0.16673867464419345,3.0,0.0,0.2221084152883384,0.2221084152883384
1006,1,0.057157301225672925,0.07320489781602027,0.008282350048100223,1.380218085139527,0.5590091937072988,6.508854200759818e-9,43355.85355443458,-1270.287511785504,15.0,1.0,0.5804080057104046,-1270.287511785504,1276.1970850633916,-0.15815724819731258,20.755517674752355,4.0,0.0,0.2221084152883384,0.2221084152883384
1007,1,0.05699372385237388,0.0541771375291242,0.010580121907814325,1.3612014400401307,0.42714185789969883,5.0322881379314655e-9,41787.94525517803,-1270.430766069633,15.0,1.0,0.9247174028604945,-1270.430766069633,1272.6120815586364,0.19735195080420453,0.2733151049578737,3.0,0.0,0.2221084152883384,0.2221084152883384
1008,1,0.0576050286675881,0.07805638126015457,0.008067679212043294,1.280630268047568,0.5252917459581968,3.111264218115232e-9,40808.70271803602,-1271.9909084732462,15.0,1.0,0.8616043857723399,-1271.9909084732462,1273.8582091841258,-0.026306951251171995,0.3911450998498367,4.0,0.0,0.2221084152883384,0.2221084152883384
1009,1,0.05877873977801914,0.08472762892606152,0.007704986033243287,1.3140457107372008,0.4846128985098299,3.173218225265257e-9,44612.864698581114,-1273.5468452945631,11.0,1.0,0.23258739910733073,-1273.5468452945631,1277.8043993465774,0.6656432577162832,2.4518692890163522e7,3.0,1.0,0.2221084152883384,0.2221084152883384
1010,1,0.058173108077849964,0.08036994796561628,0.008253596651170932,1.270643992537024,0.5215502227827129,3.0326140885348395e-9,43073.30446429015,-1271.9433108380738,5.0,1.0,0.16747689334639065,-1271.9433108380738,1280.101338407061,0.39146486764434485,77.82519949806579,2.0,0.0,0.2221084152883384,0.2221084152883384
1011,1,0.05803821416924786,0.09108345976876066,0.00866634608842098,1.3358040974682113,0.48364955885926897,4.400235202205994e-9,41236.36988197043,-1271.443775338747,15.0,1.0,0.9503583124162119,-1271.443775338747,1276.4061925015,0.017633784654208284,-0.3551822970177909,4.0,0.0,0.2221084152883384,0.2221084152883384
