iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05711962921286393,0.06516754937481505,0.010506298867753686,1.3365084608287596,0.3314279106420311,5.599494921886434e-9,46854.52813060561,-1270.4244232932124,6.0,1.0,0.35148187544111736,-1270.4244232932124,1274.4306917852896,0.17068297536911814,22489.74152172575,2.0,1.0,0.29348045956337904,0.29348045956337904
1002,1,0.05672383985219883,0.07301497867823492,0.008462900441792553,1.3028524385159694,0.2532339452993882,6.1914974898365e-9,37586.53528715774,-1274.778609209251,5.0,1.0,0.4167087047710642,-1274.778609209251,1278.103386776229,1.7276566308053134,189.01411139706897,2.0,0.0,0.29348045956337904,0.29348045956337904
1003,1,0.055559006744981564,0.07905793758354064,0.008364138704916719,1.3553927398771586,0.4193143202204222,6.187841255241115e-9,34554.85746980338,-1275.4552133511252,7.0,1.0,0.5382165232415657,-1275.4552133511252,1279.369851210432,-1.664523505976831,48.12484788861798,3.0,0.0,0.29348045956337904,0.29348045956337904
1004,1,0.056594019019568946,0.08592505211206228,0.008825009048893856,1.312150878940705,0.4805541728292339,4.513300034853458e-9,39324.389454638826,-1272.8071103716848,7.0,1.0,0.6069565763364612,-1272.8071103716848,1279.0584890048822,0.6633699177143626,1.1140885731704202,3.0,0.0,0.29348045956337904,0.29348045956337904
1005,1,0.05699219773127075,0.06663626155203058,0.008225919939422243,1.3411006996251376,0.5430307141772236,5.165486793236869e-9,41360.98454123932,-1270.2268254411604,7.0,1.0,0.6698612554507122,-1270.2268254411604,1274.9081950560335,0.04790059804122393,3.9611225924952578,3.0,0.0,0.29348045956337904,0.29348045956337904
1006,1,0.057449790426831134,0.06444267374554541,0.007273452538494566,1.2798084443424296,0.5605141517353176,6.338042816412885e-9,42694.341064853426,-1269.932427845588,15.0,1.0,0.9990410523071674,-1269.932427845588,1271.5921415127834,-0.011406613080225725,-0.05156344427814474,4.0,0.0,0.29348045956337904,0.29348045956337904
1007,1,0.057131627801749955,0.06657957435337603,0.007598752932744351,1.2678646275920842,0.6485448789840175,5.866798083927798e-9,43804.24582325222,-1270.7579646583513,5.0,1.0,0.43257570382081534,-1270.7579646583513,1272.3432383865995,-0.28314976540491443,76.6180737578029,2.0,0.0,0.29348045956337904,0.29348045956337904
1008,1,0.05652239150309156,0.07687829597823177,0.007837292115075889,1.3394589972700053,0.3833853690383001,5.635894004086779e-9,43710.403594239906,-1271.4711987032642,5.0,1.0,0.4000115932639069,-1271.4711987032642,1276.420853865847,-0.9031544987401503,930023.8477273193,2.0,1.0,0.29348045956337904,0.29348045956337904
1009,1,0.05779167958446335,0.06715570241757668,0.009687157845472444,1.3846021192586766,0.30654737453495967,6.220932405678019e-9,44604.29578162597,-1269.855304651288,11.0,1.0,0.6529400472466836,-1269.855304651288,1271.8784538126647,-0.6230584701588668,158.6808276639074,3.0,0.0,0.29348045956337904,0.29348045956337904
1010,1,0.057715752541613416,0.07067710383753516,0.009627020248809237,1.3153419609950123,0.37573650603695113,6.777943341792266e-9,43932.206471248195,-1269.7019448837564,5.0,1.0,0.404325784032634,-1269.7019448837564,1272.0768760862704,0.03057071780244769,76.30514950964744,2.0,0.0,0.29348045956337904,0.29348045956337904
