iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058007547727141597,0.04733755138117955,0.01262432979162097,1.2839459039356276,0.2806419074467886,4.3861565990801546e-8,1.233354773556038e18,-4518.512040488562,13.0,1.0,0.34057871022724484,-4518.512040488562,4520.564010818078,1.0533136269514216,2121.8413341068417,3.0,1.0,0.11944239058183449,0.11944239058183449
1002,1,0.058186368547075554,0.04785051382480876,0.012387079247975531,1.2554302329246538,0.2458476874025103,5.025456571856169e-8,1.2328323929102077e18,-4516.762968575521,7.0,1.0,0.3847460342318386,-4516.762968575521,4518.993925910884,-1.2258590197279773,190.58200594352274,2.0,0.0,0.11944239058183449,0.11944239058183449
1003,1,0.05825341280372878,0.0561847650330405,0.012206829705352341,1.0243657859451274,0.21155510611950384,7.037532143418045e-8,1.3078965735243873e18,-4517.345481255943,21.0,1.0,0.8560677034257343,-4517.345481255943,4521.218599511073,-0.010763633420538099,127.81332229821692,4.0,0.0,0.11944239058183449,0.11944239058183449
1004,1,0.05839386661563112,0.06003520519632311,0.012193614387244138,0.5589865177251943,0.14433817577617225,7.495572066060893e-8,1.3621952563367286e18,-4519.198274098888,7.0,1.0,0.988410791841438,-4519.198274098888,4520.020696999511,-0.011592759617087722,0.051120455069394666,3.0,0.0,0.11944239058183449,0.11944239058183449
1005,1,0.05668972185660638,0.04160238223043821,0.011299509168266018,0.7462815305803356,0.3323190722972139,2.019807681010278e-8,1.4222411465577516e18,-4518.558720876373,15.0,1.0,0.9707892252430035,-4518.558720876373,4521.514831268874,-0.024375290728130494,0.13805859100557427,4.0,0.0,0.11944239058183449,0.11944239058183449
1006,1,0.05781609791531499,0.06140656149367891,0.010531368580902527,1.1777584973522202,0.19615089207442304,2.7443341130857534e-8,1.4077718483805983e18,-4518.79303942943,15.0,1.0,0.9698989887097491,-4518.79303942943,4521.697305071406,-1.285794700531369,-1.3840951272686652,4.0,0.0,0.11944239058183449,0.11944239058183449
1007,1,0.057092645977078464,0.06741836278394882,0.011429829774435678,1.0490882195312408,0.1680538695877518,1.1223738493533896e-8,1.3662830895640973e18,-4518.903856086276,29.0,1.0,0.8477155781348299,-4518.903856086276,4523.022315612238,-0.04793120282647578,83.72565053474227,4.0,0.0,0.11944239058183449,0.11944239058183449
1008,1,0.05619214804702686,0.06380709805613267,0.010545196741775481,0.7447482413425123,0.17415212931340082,9.3237210945616e-9,1.3221319580233871e18,-4518.892234193508,29.0,1.0,0.789263543969572,-4518.892234193508,4522.203468945843,-0.05718521552262246,587081.2794993847,4.0,1.0,0.11944239058183449,0.11944239058183449
1009,1,0.05768404425853015,0.07701901316737852,0.0097980247070554,1.155156549410283,0.27754905275371433,4.0520101916952795e-8,1.3186220282407992e18,-4517.552362997039,31.0,1.0,0.7270001832861072,-4517.552362997039,4520.653266332128,0.1896938365907772,2271.7490866953367,4.0,1.0,0.11944239058183449,0.11944239058183449
1010,1,0.05842583825732752,0.07860871595453604,0.00977207049999454,0.9074485321783647,0.3624433923172107,3.829822527468121e-8,1.379226521229754e18,-4518.814132466401,31.0,1.0,0.9707636592200479,-4518.814132466401,4523.672447860632,-0.10603913471732085,-0.38169704822030326,4.0,0.0,0.11944239058183449,0.11944239058183449
1011,1,0.056109792011072974,0.056873055716235646,0.009039453350268917,1.0642035299869779,0.5277814400854774,6.958542374750406e-8,1.3574290348026783e18,-4517.619967106427,25.0,1.0,0.6741659430405654,-4517.619967106427,4522.210193215083,-0.016980870491352107,2.26337843636712e6,4.0,1.0,0.11944239058183449,0.11944239058183449
1012,1,0.059811816603634126,0.0636897970953331,0.006830187230316004,0.42757147089691117,1.1146062055388877,9.67140846514777e-8,1.0923233117879364e18,-4520.481242641764,31.0,1.0,0.9928401605811449,-4520.481242641764,4524.902218481725,0.00563812390100793,0.03172001393886603,5.0,0.0,0.11944239058183449,0.11944239058183449
1013,1,0.0596764673767445,0.06391585640386671,0.00841236777386372,1.197316553567607,0.7184345391490461,1.836867247020687e-8,1.0935648721637824e18,-4517.795896368056,31.0,1.0,0.9938698317999702,-4517.795896368056,4523.254288330663,0.01138592244569736,0.05558201694111631,5.0,0.0,0.11944239058183449,0.11944239058183449
1014,1,0.05759429430621282,0.06084209082736097,0.009193652163582405,1.2823256626405974,0.5854173935793535,8.545916102723993e-8,1.211119199529985e18,-4517.163870338692,31.0,1.0,0.9272583149299387,-4517.163870338692,4521.802691206398,-0.7719560303003163,3.212968773202192,5.0,0.0,0.11944239058183449,0.11944239058183449
1015,1,0.056770433013035,0.04902346798358351,0.010028683236199862,0.5994586410518485,0.4842106591130385,1.1561959772993119e-8,1.3016250010221512e18,-4518.145926963168,31.0,1.0,0.9654442974695338,-4518.145926963168,4518.534527147555,0.026775523936521495,0.16403584429008333,5.0,0.0,0.11944239058183449,0.11944239058183449
1016,1,0.05983054221901674,0.04706601070836198,0.012750108759862062,1.6013718692589587,0.2326737207636507,1.8210841382525815e-8,1.2635352884262561e18,-4518.562044218509,31.0,1.0,0.9886525962178679,-4518.562044218509,4521.343735914085,0.07749192221581325,-0.14528717196117213,5.0,0.0,0.11944239058183449,0.11944239058183449
1017,1,0.05776422302897814,0.07714482170355338,0.007545176781581748,0.21521163337459034,0.7869014769951413,7.635450864658034e-8,1.1039093156564302e18,-4519.20486925601,31.0,1.0,0.8623466301377537,-4519.20486925601,4521.276090028371,0.09088931281894475,0.563371256600476,5.0,0.0,0.11944239058183449,0.11944239058183449
1018,1,0.05945946133380884,0.06013104653045258,0.010495835137682989,1.6005618874422678,0.29492256343206125,2.5798792191060604e-8,1.4038947956006833e18,-4518.476084875342,31.0,1.0,0.9749251867382572,-4518.476084875342,4522.510976049726,-0.011448854585978552,0.20211265236412146,5.0,0.0,0.11944239058183449,0.11944239058183449
1019,1,0.05710829209490932,0.04648012873813022,0.011232073973350798,0.5232011139244811,0.312617069429551,7.042864609068834e-8,1.374933398225789e18,-4518.256464393707,31.0,1.0,0.9910924730399694,-4518.256464393707,4521.620520595068,-0.006563936859492969,-1.522203044419257,5.0,0.0,0.11944239058183449,0.11944239058183449
1020,1,0.0565686987480363,0.04762168804731204,0.013370559930675742,0.5541323557924632,0.1117698779036118,8.721425037145147e-8,1.1691175386622072e18,-4518.6378693465385,31.0,1.0,0.9664367991011842,-4518.6378693465385,4521.5553042936,-0.5963968045462025,-0.5963968045462025,5.0,0.0,0.11944239058183449,0.11944239058183449
1021,1,0.05693715420733413,0.05268153857519156,0.013047035109650964,0.4418388856598562,0.12264050972015739,6.678884374212961e-8,1.3127759413295227e18,-4518.34578205361,31.0,1.0,0.971574665108043,-4518.34578205361,4521.436597857855,-0.011042053878554725,0.2944845979118327,4.0,0.0,0.11944239058183449,0.11944239058183449
