iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05849671586095459,0.056728065187197245,0.011722523828723009,1.2342641204279023,0.261668821220938,8.778452008155623e-8,1.2886397756310403e18,-4517.771077165088,13.0,1.0,0.5865914292392123,-4517.771077165088,4523.420965063351,-0.11289412463520421,4092.4759581610815,3.0,1.0,0.23111666125932356,0.23111666125932356
1002,1,0.05849671586095459,0.056728065187197245,0.011722523828723009,1.2342641204279023,0.261668821220938,8.778452008155623e-8,1.2886397756310403e18,-4517.771077165088,2.0,1.0,0.0033166366056425153,-4517.771077165088,4520.907924251754,0.0,2089.303353587924,1.0,1.0,0.23111666125932356,0.23111666125932356
1003,1,0.05884867391401899,0.05654324980180592,0.011487388040246061,1.1167349047943171,0.22964049701876707,8.331065327422915e-8,1.2902417771097439e18,-4517.710871912894,3.0,1.0,0.3031352227992091,-4517.710871912894,4519.624667913044,0.09496400508760416,653207.6791024121,1.0,1.0,0.23111666125932356,0.23111666125932356
1004,1,0.05785208725216677,0.06790294375759888,0.01125225368061206,0.6960139687187147,0.2742569625120111,8.685607320486275e-8,1.350001973210621e18,-4518.889804716895,7.0,1.0,0.48694292123866617,-4518.889804716895,4522.969177424896,0.25407685691880033,172.3053010074118,2.0,0.0,0.23111666125932356,0.23111666125932356
1005,1,0.05844428522814848,0.06852957045380047,0.011215881091178333,0.4805714718671129,0.22139196873078504,7.705300340978061e-8,1.3525461751707277e18,-4520.033733793435,6.0,1.0,0.38589046076134065,-4520.033733793435,4524.09882543681,-0.4455785290847416,4623.611200151875,2.0,1.0,0.23111666125932356,0.23111666125932356
1006,1,0.05838092888751526,0.06596470825278598,0.010978955093979836,0.6162311670862697,0.19840600226268487,8.023151445249834e-8,1.3811017693490053e18,-4519.848779283079,7.0,1.0,0.3098935893396275,-4519.848779283079,4522.217140793584,0.4245476799633252,4917.116082217958,2.0,1.0,0.23111666125932356,0.23111666125932356
1007,1,0.05838092888751526,0.06596470825278598,0.010978955093979836,0.6162311670862697,0.19840600226268487,8.023151445249834e-8,1.3811017693490053e18,-4519.848779283079,3.0,1.0,0.025549725976110244,-4519.848779283079,4527.205705284727,0.0,6.944263973251568e7,1.0,1.0,0.23111666125932356,0.23111666125932356
1008,1,0.05804328953940063,0.06589221674418881,0.010855645188897443,0.7198450371605574,0.2157076205986569,7.905938939575821e-8,1.353430417671601e18,-4518.260271943323,7.0,1.0,0.6799128264372342,-4518.260271943323,4520.040757559409,-0.6386464743663964,35711.604104596256,2.0,1.0,0.23111666125932356,0.23111666125932356
1009,1,0.05804328953940063,0.06589221674418881,0.010855645188897443,0.7198450371605574,0.2157076205986569,7.905938939575821e-8,1.353430417671601e18,-4518.260271943323,1.0,1.0,2.8925187618674145e-15,-4518.260271943323,4523.955708587609,0.0,33.47664872846144,1.0,0.0,0.23111666125932356,0.23111666125932356
1010,1,0.05790529386821289,0.06646596256780349,0.01184024302785142,0.6277813686048328,0.21835168067021724,7.474392421958768e-8,1.2753032921435218e18,-4518.482284743242,7.0,1.0,0.5040792013719438,-4518.482284743242,4520.503761738941,0.7153013989136525,14567.613254251653,2.0,1.0,0.23111666125932356,0.23111666125932356
