iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05710746762382935,0.04276139042172601,0.010700415686300303,1.4223995931992288,0.47504636235888315,8.768518426116894e-9,51364.86036008142,-1270.108288808733,7.0,1.0,0.9774594792374983,-1270.108288808733,1272.2900099250862,-0.05451277876500171,0.08525122497917437,3.0,0.0,0.2053316285328109,0.2053316285328109
1002,1,0.057344849962803854,0.04150000345405823,0.011524360628960954,1.4295506436069245,0.3092935410398689,8.148188911052582e-9,44037.9814980829,-1269.561345150588,15.0,1.0,0.9624491161128486,-1269.561345150588,1272.5473426510682,0.03936340498694335,0.10946297589475762,3.0,0.0,0.2053316285328109,0.2053316285328109
1003,1,0.058642628739731834,0.051084536739957644,0.00978663489449863,1.2824171217419003,0.3007949608632064,8.391689715588499e-9,46807.936666425856,-1271.5651158427286,23.0,1.0,0.8827695194192635,-1271.5651158427286,1273.6715497863222,-0.06964273186213177,0.7925335836810063,4.0,0.0,0.2053316285328109,0.2053316285328109
1004,1,0.05802344422800025,0.05093434723041913,0.009498099386509074,1.3299342294489507,0.3661039024226466,7.432815442395191e-9,45141.72968521467,-1269.4370934841936,7.0,1.0,0.8661581044605112,-1269.4370934841936,1274.3495049888452,0.22459566580846513,0.7467181638669445,2.0,0.0,0.2053316285328109,0.2053316285328109
1005,1,0.05783601862388048,0.05467276743586609,0.009120474436073604,1.3349307728986635,0.40387531621597045,8.22298685662342e-9,44500.32440343531,-1269.4597598506598,7.0,1.0,0.9940291399045977,-1269.4597598506598,1273.1010921678003,0.04269460161731331,-0.20676778246820504,2.0,0.0,0.2053316285328109,0.2053316285328109
1006,1,0.05824658466598392,0.05021903035908402,0.00983097414935951,1.3089015569106213,0.390955760308614,8.287703633121714e-9,43472.501295863935,-1269.2688943933993,7.0,1.0,0.23708114269453948,-1269.2688943933993,1275.3508056230612,-0.3482380349764753,350.4416630117321,2.0,0.0,0.2053316285328109,0.2053316285328109
1007,1,0.058089931667205615,0.058847688050196176,0.008643402111942288,1.3860655278683616,0.6157296930635459,1.0406969659808532e-8,43183.71256092084,-1270.7669118629165,7.0,1.0,0.9925177476803152,-1270.7669118629165,1273.575121051488,-0.01582980652938204,-0.15202262237494324,3.0,0.0,0.2053316285328109,0.2053316285328109
1008,1,0.05854633751681183,0.0603835838447975,0.009140600632246206,1.3608241337711449,0.5936662518489526,9.043055944823296e-9,43589.17417089095,-1269.0918802905169,15.0,1.0,0.33029444726576535,-1269.0918802905169,1276.4790677160754,0.6493834598459216,12.986605293732737,3.0,0.0,0.2053316285328109,0.2053316285328109
1009,1,0.05849881446938612,0.06255618995169741,0.009618862027993141,1.361357235607765,0.5239930404163966,9.6213341653644e-9,47122.45372682319,-1269.0045228453514,31.0,1.0,0.9953554276798313,-1269.0045228453514,1270.0468277120722,-0.013365973502004636,0.05024910258316595,4.0,0.0,0.2053316285328109,0.2053316285328109
1010,1,0.058390932241259914,0.05937730414856297,0.008115120153075844,1.3331400215326712,0.4869546277127739,8.5368531349516e-9,45136.75786552303,-1269.5401737082886,31.0,1.0,0.5830574405266254,-1269.5401737082886,1271.5975801695815,-0.2071490269761398,1.3250277918919502e7,4.0,1.0,0.2053316285328109,0.2053316285328109
1011,1,0.057651418300962244,0.048157966874097874,0.00963848589626418,1.3915319892818383,0.36620852391016834,1.068866263616386e-8,46002.142440369214,-1270.1391470204615,31.0,1.0,0.6558808539723028,-1270.1391470204615,1272.3716717143966,0.31596931441958986,1.9484459170471382,4.0,0.0,0.2053316285328109,0.2053316285328109
1012,1,0.05750689189846267,0.05708964977657498,0.009971274732501659,1.4324161412638536,0.47181208367322625,5.987431217673021e-9,42397.6418152112,-1269.7000111796087,11.0,1.0,0.9069105395249314,-1269.7000111796087,1272.3287350761957,-0.11283221749135919,-0.43174528214240127,3.0,0.0,0.2053316285328109,0.2053316285328109
1013,1,0.05707974117405512,0.058186748278566014,0.010029233314386092,1.4252893287833026,0.5800219314681704,5.8416872608124226e-9,44878.719502298605,-1270.514593992782,11.0,1.0,0.9864515511032564,-1270.514593992782,1273.3584509286234,-1.8300467773690343,-1.8300467773690343,3.0,0.0,0.2053316285328109,0.2053316285328109
1014,1,0.05847527543731836,0.06112665607528714,0.010072227114150612,1.4260267929754904,0.4044203618132934,8.706624533975627e-9,43125.027394262695,-1269.376639450616,7.0,1.0,0.7629057357384748,-1269.376639450616,1275.7729263237836,-0.03787825801623512,1.2932110454382837,2.0,0.0,0.2053316285328109,0.2053316285328109
1015,1,0.05684684373824337,0.07388225685516384,0.009436042297931237,1.3666280475688195,0.4298032219001792,1.0264216724326452e-8,42332.91906570242,-1269.4908176531205,15.0,1.0,0.9890810724587332,-1269.4908176531205,1271.7540302253144,-0.018048108090624737,0.1143426888374961,3.0,0.0,0.2053316285328109,0.2053316285328109
1016,1,0.056626833032163156,0.08297943763076357,0.010090424813468588,1.3565652931218908,0.24718456584470028,9.862394743100894e-9,46630.9624033593,-1270.5404275482413,15.0,1.0,0.9774971270804447,-1270.5404275482413,1273.4532822512413,-0.011365840193320764,0.098675014814944,4.0,0.0,0.2053316285328109,0.2053316285328109
1017,1,0.05622384893305848,0.057685292672239215,0.010034061321193086,1.4155976447267218,0.3340549810487531,4.8611750229091765e-9,50854.22080379971,-1270.7280184411707,15.0,1.0,0.9344940932723357,-1270.7280184411707,1274.172953763978,0.033659621170727405,0.23984156240294396,4.0,0.0,0.2053316285328109,0.2053316285328109
1018,1,0.0576488563228778,0.07677607349250071,0.0092071828797394,1.3804647621256552,0.49729577783110557,6.351187771041586e-9,43973.238681430135,-1269.701536944851,15.0,1.0,0.9895014201610691,-1269.701536944851,1273.1208039412738,0.006440026912287067,-0.07094188505857346,3.0,0.0,0.2053316285328109,0.2053316285328109
1019,1,0.05823219309549688,0.07421234031348443,0.009168364854134147,1.3418188571851601,0.5339772036773288,7.124644894771365e-9,44070.26176252391,-1269.5546187876714,15.0,1.0,0.9675403980164646,-1269.5546187876714,1271.6543312089905,0.04012357452324977,0.18660085577812424,3.0,0.0,0.2053316285328109,0.2053316285328109
1020,1,0.05923602477755554,0.051164473106515784,0.010120772200019647,1.332039762508039,0.5751952398152914,4.7641537314373605e-9,47985.87577323876,-1270.5234764494282,15.0,1.0,0.9205569864124351,-1270.5234764494282,1272.8418711780375,-0.4421187383081815,0.7072808729424196,4.0,0.0,0.2053316285328109,0.2053316285328109
1021,1,0.05861599970142546,0.06386179058940204,0.00843392804274772,1.3674729912610093,0.41348868533686134,5.029408585149468e-9,44656.71770903404,-1272.5669567538855,14.0,1.0,0.32452764985194393,-1272.5669567538855,1278.0706694327837,0.6783170064300066,3606.2904240534053,3.0,1.0,0.2053316285328109,0.2053316285328109
1022,1,0.05754264628427003,0.08058562853949078,0.008982426327912484,1.3810363086633588,0.6285974072625278,5.064893756007103e-9,44962.4537950063,-1273.04188874626,7.0,1.0,0.48976243419381,-1273.04188874626,1278.3691593617727,-1.5779662147140243,6.106411302253036,3.0,0.0,0.2053316285328109,0.2053316285328109
1023,1,0.057006868634752926,0.08646045369464157,0.009506462230586297,1.3581402453384488,0.2390509959482032,5.047542342314253e-9,45831.87340930901,-1270.9947822251972,13.0,1.0,0.3712586174751173,-1270.9947822251972,1276.9143373108466,0.3518496686999697,373626.85763090797,3.0,1.0,0.2053316285328109,0.2053316285328109
1024,1,0.057229656260349815,0.06652581955077566,0.009155829691434716,1.3326412134445238,0.3604087262629636,8.036055694857709e-9,43429.9965324715,-1269.9267330918358,15.0,1.0,0.983210175876789,-1269.9267330918358,1272.9982518215281,0.023153670028023043,-0.23295382305036583,3.0,0.0,0.2053316285328109,0.2053316285328109
1025,1,0.05667225435006507,0.06818577377406011,0.008852124283288555,1.3167160085959906,0.4710318360865466,9.912402327829382e-9,40928.21380210077,-1269.8199156275484,7.0,1.0,0.7090883237638257,-1269.8199156275484,1273.879954127566,-0.30007848945638216,0.9763669622816451,2.0,0.0,0.2053316285328109,0.2053316285328109
