iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0564695295529437,0.07637350434434562,0.009067323128691105,1.3609877651607154,0.5260035083317979,6.978392874504446e-9,40995.30295948348,-1270.285398042287,15.0,1.0,1.0,-1270.285398042287,1271.8719747144696,-0.17050813880860005,-0.2017833250909007,4.0,0.0,0.24304995155078504,0.24304995155078504
1002,1,0.0568674539210585,0.080954043828428,0.008934748209804722,1.384760965929962,0.5137982576418704,8.109630585145295e-9,40484.94669425292,-1270.4639162429562,15.0,1.0,0.8174426503802352,-1270.4639162429562,1272.43710968569,0.2063930845588402,0.46452603256238945,4.0,0.0,0.24304995155078504,0.24304995155078504
1003,1,0.0568674539210585,0.080954043828428,0.008934748209804722,1.384760965929962,0.5137982576418704,8.109630585145295e-9,40484.94669425292,-1270.4639162429562,3.0,1.0,0.012674228952140357,-1270.4639162429562,1278.6654148384055,0.0,2027.8513200328784,1.0,1.0,0.24304995155078504,0.24304995155078504
1004,1,0.057370442758124134,0.07715765322995566,0.008705048570467024,1.3848137773751938,0.4286628785264876,8.428514238246948e-9,39485.40852391417,-1270.7978128249497,7.0,1.0,0.8690637247401034,-1270.7978128249497,1272.4658560337064,-1.2250109044500732,-1.2250109044500732,3.0,0.0,0.24304995155078504,0.24304995155078504
1005,1,0.058046361135098645,0.06928192293102702,0.009054064580567699,1.2663926030025,0.3759240734362686,8.323287413103092e-9,47025.82850099064,-1269.9122526695064,15.0,1.0,0.9333458926774014,-1269.9122526695064,1273.9535648179,-0.4644665967223318,-1.0904678192011943,4.0,0.0,0.24304995155078504,0.24304995155078504
1006,1,0.05967093390090866,0.07582588105225956,0.009985892433584609,1.3251876931648896,0.27374559694030876,6.599861904456817e-9,43958.914318488605,-1270.38638767245,15.0,1.0,0.752587669792565,-1270.38638767245,1274.7828140211368,0.1467316350172041,0.6291201542462659,4.0,0.0,0.24304995155078504,0.24304995155078504
1007,1,0.05967093390090866,0.07582588105225956,0.009985892433584609,1.3251876931648896,0.27374559694030876,6.599861904456817e-9,43958.914318488605,-1270.38638767245,5.0,1.0,0.02367174192202681,-1270.38638767245,1274.3202327052354,0.0,4.613007779512806e6,2.0,1.0,0.24304995155078504,0.24304995155078504
1008,1,0.05967093390090866,0.07582588105225956,0.009985892433584609,1.3251876931648896,0.27374559694030876,6.599861904456817e-9,43958.914318488605,-1270.38638767245,3.0,1.0,0.009195503529647783,-1270.38638767245,1274.73226267234,0.0,60.00302802847796,1.0,0.0,0.24304995155078504,0.24304995155078504
1009,1,0.05893511295302698,0.04822720353426845,0.008834188181332647,1.3562953400815583,0.6811724367190205,9.961308556747124e-9,47471.03776339999,-1270.182815355503,15.0,1.0,0.967295243434996,-1270.182815355503,1272.7591439960688,-0.2415125962052116,0.3205460695637612,4.0,0.0,0.24304995155078504,0.24304995155078504
1010,1,0.05783574999221383,0.060830883809102246,0.011732986716104822,1.417758811273081,0.20684305469761685,5.6807905300516445e-9,43473.22975281481,-1270.0681408986695,31.0,1.0,0.6643984864575154,-1270.0681408986695,1276.0318321707193,0.472278125909952,0.8369210628407018,4.0,0.0,0.24304995155078504,0.24304995155078504
1011,1,0.05784682874591504,0.05757442533784845,0.01225672141398219,1.3992699288040649,0.18218879743562816,5.23934521960744e-9,43797.91697976499,-1271.2193355837376,11.0,1.0,0.898562906294839,-1271.2193355837376,1273.0899900827408,0.061955918741205096,0.40821828401726634,3.0,0.0,0.24304995155078504,0.24304995155078504
1012,1,0.05741851027123173,0.05498560875240151,0.01148932396735873,1.41542052602572,0.1678376723694063,6.4116736498038994e-9,44270.50806168949,-1270.1448522511025,31.0,1.0,0.9562020847193211,-1270.1448522511025,1272.5613120635796,-0.19512321441402491,0.5618341978886292,5.0,0.0,0.24304995155078504,0.24304995155078504
