iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05708962426628103,0.07958736634728694,0.009532974101120476,1.8083322289246213,0.3211936193277012,4.8076591205631356e-8,1.1331839763754537e18,-4518.359355612662,15.0,1.0,0.9897294837543857,-4518.359355612662,4520.485943334833,-0.03884736426516611,0.06583766578569339,4.0,0.0,0.13727842500345697,0.13727842500345697
1002,1,0.05695987895952876,0.06392336809971144,0.008263857719589474,0.47793411951240217,0.7565169342092949,5.022616402530438e-8,1.2328497610214945e18,-4517.002887045861,31.0,1.0,0.9966599668602049,-4517.002887045861,4519.0940086689525,-0.07552407759067137,-0.1549385768130378,5.0,0.0,0.13727842500345697,0.13727842500345697
1003,1,0.0572912989243274,0.05534647496810819,0.007850132559337947,0.6453944652259038,0.8020633022571645,5.7921574781490845e-8,1.212867968577539e18,-4516.860190157276,31.0,1.0,0.9492376697254582,-4516.860190157276,4518.78281162464,0.00017373126684105955,0.7122401128481215,4.0,0.0,0.13727842500345697,0.13727842500345697
1004,1,0.05737004754865233,0.06125654600147844,0.011779461435704044,1.3866327602748336,0.09069707377583507,4.258978659931127e-8,1.2728944893171313e18,-4518.168082258748,31.0,1.0,0.9592424750976873,-4518.168082258748,4519.76050538943,0.05807545804782421,0.08234287410323304,5.0,0.0,0.13727842500345697,0.13727842500345697
1005,1,0.055586687192149396,0.045469510123704024,0.011864311219788232,0.1571917829043742,0.10557754746755511,3.3845866080043814e-8,1.318904235110228e18,-4520.670349357156,15.0,1.0,0.9585092228869446,-4520.670349357156,4522.547802173132,0.15073884312732844,0.15073884312732844,4.0,0.0,0.13727842500345697,0.13727842500345697
1006,1,0.05391741203032911,0.04672437853113533,0.011698637794276406,0.19059023924809315,0.12961317333310132,4.000577416175209e-8,1.4001000905390456e18,-4521.363137646939,27.0,1.0,0.7686964804803366,-4521.363137646939,4522.950781974608,-0.0936949368515343,2.459317848456108e8,4.0,1.0,0.13727842500345697,0.13727842500345697
1007,1,0.05970257757422939,0.05077879293326204,0.00956299773171973,1.7826816228087952,0.4345577720918747,5.106723036499177e-10,1.3156760353769974e18,-4522.238715666361,31.0,1.0,0.988437502974641,-4522.238715666361,4527.8450912441185,-0.024435331966742524,0.15978829591040267,5.0,0.0,0.13727842500345697,0.13727842500345697
1008,1,0.06009831699545746,0.0511291518101778,0.009282120125155866,1.1891328627455953,0.7294251358334009,6.507055221046782e-10,1.3145403989842273e18,-4521.423953990857,17.0,1.0,0.5210530324759942,-4521.423953990857,4524.980538833269,0.04149144073653588,1905.6589310806903,4.0,1.0,0.13727842500345697,0.13727842500345697
1009,1,0.05541409371177436,0.08534999988049553,0.00926013031842576,0.7135718370629148,0.3517483101945933,9.91979768122591e-8,1.0912260639686317e18,-4521.561217733274,31.0,1.0,0.9720637096223054,-4521.561217733274,4525.549613059769,-0.02895118619017012,0.09884465236154938,5.0,0.0,0.13727842500345697,0.13727842500345697
1010,1,0.055826651561663374,0.07733865200122299,0.008470063726890607,0.845819036640002,0.46705134127068654,9.966815199254263e-8,1.0363479959449818e18,-4522.466991535593,10.0,1.0,0.21633010485967685,-4522.466991535593,4529.104586443973,1.8411069657358894,90196.93083081632,3.0,1.0,0.13727842500345697,0.13727842500345697
1011,1,0.05864905208507609,0.07516875858785771,0.008634309441267179,1.718167198194465,0.5331675960009223,3.182295989651124e-8,1.4296696730978662e18,-4519.125483353861,31.0,1.0,0.9896630253072703,-4519.125483353861,4525.108187702617,0.00025191608438035473,0.07373324243326351,5.0,0.0,0.13727842500345697,0.13727842500345697
1012,1,0.05884976524013429,0.07602977889953813,0.008574743158804255,1.7198530768861595,0.4231391491789062,3.0842349926540536e-8,1.4242954843485967e18,-4519.345293444196,5.0,1.0,0.2985967981831662,-4519.345293444196,4521.928732253916,-0.10085503179470834,28.986155250873708,2.0,0.0,0.13727842500345697,0.13727842500345697
1013,1,0.05961228256358035,0.06066002649534897,0.006656519373780826,0.6966114628906116,1.1439377221132139,5.931232900506511e-8,1.0949048573056076e18,-4518.430420815027,31.0,1.0,0.996877504161191,-4518.430420815027,4520.972770955058,-0.026593156560011266,0.1014930541286958,4.0,0.0,0.13727842500345697,0.13727842500345697
1014,1,0.0594607877572671,0.058696893879519534,0.0082725723106828,0.40090342286264025,0.6617045804524386,4.2773376501884534e-8,1.065610971236566e18,-4519.202405644266,16.0,1.0,0.7858937615028203,-4519.202405644266,4522.531027198526,0.2895343901363958,20028.6517848922,4.0,1.0,0.13727842500345697,0.13727842500345697
1015,1,0.05559201540675524,0.0780920054953551,0.009017426116461197,0.4808025392623424,0.3216178381768068,3.248260603982086e-8,1.3291485420078346e18,-4518.36414954445,31.0,1.0,0.985001551380083,-4518.36414954445,4522.307909915731,-0.9638095223272103,-1.1971686052547739,5.0,0.0,0.13727842500345697,0.13727842500345697
1016,1,0.05601589492951977,0.07880214099454724,0.009405888229248989,0.3171046933150923,0.3203892190312054,2.6813700473801744e-8,1.3170829245302024e18,-4518.591701418698,15.0,1.0,0.669337621585003,-4518.591701418698,4525.828059742578,0.09714458441158058,17.078467569092936,4.0,0.0,0.13727842500345697,0.13727842500345697
1017,1,0.05763748448431002,0.06700864006008822,0.007215924411001083,0.3956528443062147,0.8894425285117366,1.0218177110184517e-9,1.2253578676615503e18,-4520.834847128797,20.0,1.0,0.7232201664762092,-4520.834847128797,4524.820520827821,-0.30403623506026634,6400.519305742528,4.0,1.0,0.13727842500345697,0.13727842500345697
1018,1,0.05782698293858647,0.04587364200973145,0.01049508335692317,0.4632206770780636,0.47574614556833833,4.3340974529718857e-8,1.2282093480531535e18,-4517.059131167826,31.0,1.0,0.9885854492991732,-4517.059131167826,4522.904382852394,-0.00972916120190348,-0.0913200671066079,5.0,0.0,0.13727842500345697,0.13727842500345697
1019,1,0.05840548958502829,0.06690156482545476,0.009801147392549697,0.6280331690502847,0.5244781688185689,3.3498820534473776e-8,1.307054908275099e18,-4518.0155713737595,19.0,1.0,0.8426589560273294,-4518.0155713737595,4520.31006267534,-2.7780253415630796,5.823460847361139e6,4.0,1.0,0.13727842500345697,0.13727842500345697
1020,1,0.058961625750735706,0.05339733043279168,0.011748041685111545,1.5426321194602428,0.19593022289090023,9.099249813895855e-8,1.3341231696217636e18,-4519.079301015021,31.0,1.0,0.981230711001406,-4519.079301015021,4522.270922771904,-0.17102084297494002,-0.30702872140591353,4.0,0.0,0.13727842500345697,0.13727842500345697
1021,1,0.05847238594259275,0.06427606880164692,0.008200312724435022,0.7650684582537691,0.5161534717739652,4.322933563031605e-8,1.3051875413009385e18,-4517.576165780198,28.0,1.0,0.8233495047658985,-4517.576165780198,4520.876175952385,0.11456047488718468,1749.1488794210554,4.0,1.0,0.13727842500345697,0.13727842500345697
